#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	0	59	16	0	9870.399999999987	EnergyUnawareStrategyPlacement	0.003442049026489258
70	32	24	0	46	32	0	10059.439999999984	EnergyUnawareStrategyPlacement	0.009621858596801758
70	48	33	0	37	48	0	10421.199999999988	EnergyUnawareStrategyPlacement	0.019952058792114258
70	64	47	0	23	64	0	10829.19999999999	EnergyUnawareStrategyPlacement	0.035298824310302734
70	80	57	0	13	80	0	11131.119999999995	EnergyUnawareStrategyPlacement	0.051661014556884766
70	96	68	0	2	96	0	11616.640000000001	EnergyUnawareStrategyPlacement	0.07509613037109375
70	112	70	0	0	111	1	12225.919999999996	EnergyUnawareStrategyPlacement	0.08556199073791504
70	128	70	0	0	109	19	12122.560000000001	EnergyUnawareStrategyPlacement	0.11715388298034668
70	144	70	0	0	116	28	12878.720000000005	EnergyUnawareStrategyPlacement	0.13405299186706543
70	160	70	0	0	112	48	12803.92	EnergyUnawareStrategyPlacement	0.16318392753601074
70	176	70	0	0	106	70	12854.240000000003	EnergyUnawareStrategyPlacement	0.18877315521240234
70	192	70	0	0	111	81	13271.759999999998	EnergyUnawareStrategyPlacement	0.21619081497192383
70	208	70	0	0	109	99	13040.560000000001	EnergyUnawareStrategyPlacement	0.23697185516357422
70	224	70	0	0	112	112	13213.280000000006	EnergyUnawareStrategyPlacement	0.2554481029510498
70	240	70	0	0	118	122	13720.559999999996	EnergyUnawareStrategyPlacement	0.27648305892944336
70	256	70	0	0	116	140	13458.080000000004	EnergyUnawareStrategyPlacement	0.3088231086730957
70	272	70	0	0	117	155	13512.480000000001	EnergyUnawareStrategyPlacement	0.3293159008026123
70	288	70	0	0	112	176	13327.519999999999	EnergyUnawareStrategyPlacement	0.3459160327911377
