#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5838.399999999997	EnergyUnawareStrategyPlacement	0.003084897994995117
40	32	23	0	17	32	0	6047.839999999995	EnergyUnawareStrategyPlacement	0.009341955184936523
40	48	34	0	6	48	0	6368.799999999998	EnergyUnawareStrategyPlacement	0.019906997680664062
40	64	40	0	0	61	3	6802.640000000001	EnergyUnawareStrategyPlacement	0.03083014488220215
40	80	40	0	0	60	20	6730.559999999999	EnergyUnawareStrategyPlacement	0.04510092735290527
40	96	40	0	0	66	30	7139.919999999999	EnergyUnawareStrategyPlacement	0.058058977127075195
40	112	40	0	0	60	52	6963.119999999999	EnergyUnawareStrategyPlacement	0.07163596153259277
40	128	40	0	0	68	60	7308.560000000002	EnergyUnawareStrategyPlacement	0.08767890930175781
40	144	40	0	0	65	79	7154.879999999998	EnergyUnawareStrategyPlacement	0.10102105140686035
40	160	40	0	0	61	99	7126.32	EnergyUnawareStrategyPlacement	0.1170499324798584
40	176	40	0	0	68	108	7527.5199999999995	EnergyUnawareStrategyPlacement	0.12796592712402344
40	192	40	0	0	60	132	7512.5599999999995	EnergyUnawareStrategyPlacement	0.1457960605621338
40	208	40	0	0	67	141	7678.479999999999	EnergyUnawareStrategyPlacement	0.15707612037658691
40	224	40	0	0	69	155	7866.160000000001	EnergyUnawareStrategyPlacement	0.1707010269165039
40	240	40	0	0	64	176	7613.199999999999	EnergyUnawareStrategyPlacement	0.18421411514282227
40	256	40	0	0	62	194	7556.080000000002	EnergyUnawareStrategyPlacement	0.19494104385375977
40	272	40	0	0	62	210	7492.1600000000035	EnergyUnawareStrategyPlacement	0.2151939868927002
40	288	40	0	0	67	221	7851.200000000002	EnergyUnawareStrategyPlacement	0.2194080352783203
