#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8000000000002	EnergyUnawareStrategyPlacement	0.003031015396118164
10	32	10	0	0	16	16	1709.8400000000001	EnergyUnawareStrategyPlacement	0.00615382194519043
10	48	10	0	0	14	34	1558.88	EnergyUnawareStrategyPlacement	0.010050058364868164
10	64	10	0	0	14	50	1590.1599999999999	EnergyUnawareStrategyPlacement	0.01353907585144043
10	80	10	0	0	13	67	1703.0400000000002	EnergyUnawareStrategyPlacement	0.016648054122924805
10	96	10	0	0	15	81	1735.6799999999998	EnergyUnawareStrategyPlacement	0.02018284797668457
10	112	10	0	0	18	94	1930.1599999999999	EnergyUnawareStrategyPlacement	0.02330303192138672
10	128	10	0	0	17	111	1907.04	EnergyUnawareStrategyPlacement	0.027006864547729492
10	144	10	0	0	14	130	1760.1600000000003	EnergyUnawareStrategyPlacement	0.030192852020263672
10	160	10	0	0	16	144	1821.36	EnergyUnawareStrategyPlacement	0.033335208892822266
10	176	10	0	0	17	159	1771.04	EnergyUnawareStrategyPlacement	0.03685402870178223
10	192	10	0	0	15	177	1799.6000000000001	EnergyUnawareStrategyPlacement	0.040959835052490234
10	208	10	0	0	17	191	2007.68	EnergyUnawareStrategyPlacement	0.044181108474731445
10	224	10	0	0	15	209	1799.6	EnergyUnawareStrategyPlacement	0.047660112380981445
10	240	10	0	0	15	225	1781.92	EnergyUnawareStrategyPlacement	0.05365395545959473
10	256	10	0	0	17	239	2038.9600000000005	EnergyUnawareStrategyPlacement	0.05639290809631348
10	272	10	0	0	15	257	1791.4399999999998	EnergyUnawareStrategyPlacement	0.05946612358093262
10	288	10	0	0	17	271	1889.3600000000006	EnergyUnawareStrategyPlacement	0.06244492530822754
