#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2076.8	OpenOptStrategyPlacement	0.12046599388122559
60	32	20	40	0	32	0	3621.0399999999995	OpenOptStrategyPlacement	0.20968294143676758
60	48	30	30	0	48	0	5256.4	OpenOptStrategyPlacement	0.4105851650238037
60	64	40	20	0	64	0	7039.999999999998	OpenOptStrategyPlacement	0.655562162399292
60	80	51	9	0	80	0	8744.92	OpenOptStrategyPlacement	0.9960370063781738
60	96	57	3	0	96	0	10108.840000000002	OpenOptStrategyPlacement	1.2977910041809082
60	112	58	2	0	112	0	10892.4	OpenOptStrategyPlacement	1.5922489166259766
60	128	60	0	0	121	7	11746.880000000001	OpenOptStrategyPlacement	2.123215913772583
60	144	60	0	0	130	14	12259.600000000004	OpenOptStrategyPlacement	2.4916889667510986
60	160	60	0	0	137	23	12830.799999999996	OpenOptStrategyPlacement	2.998241901397705
60	176	60	0	0	141	35	13240.159999999998	OpenOptStrategyPlacement	3.5544450283050537
60	192	60	0	0	144	48	13149.040000000003	OpenOptStrategyPlacement	4.031661033630371
60	208	60	0	0	146	62	13028.000000000004	OpenOptStrategyPlacement	4.5607171058654785
60	224	60	0	0	149	75	13168.08	OpenOptStrategyPlacement	5.122992992401123
60	240	60	0	0	150	90	13274.159999999996	OpenOptStrategyPlacement	5.8641369342803955
60	256	60	0	0	155	101	13165.36	OpenOptStrategyPlacement	6.183027029037476
60	272	60	0	0	159	113	13423.76	OpenOptStrategyPlacement	6.710968017578125
60	288	60	0	0	161	127	13416.96	OpenOptStrategyPlacement	7.221259832382202
