#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	0	39	16	0	7182.399999999993	EnergyUnawareStrategyPlacement	0.0033538341522216797
50	32	21	0	29	32	0	7432.639999999991	EnergyUnawareStrategyPlacement	0.009346961975097656
50	48	32	0	18	48	0	7753.599999999993	EnergyUnawareStrategyPlacement	0.018839120864868164
50	64	44	0	6	64	0	8202.399999999998	EnergyUnawareStrategyPlacement	0.03573799133300781
50	80	50	0	0	75	5	8384.64	EnergyUnawareStrategyPlacement	0.04987311363220215
50	96	50	0	0	73	23	8468.960000000001	EnergyUnawareStrategyPlacement	0.0681009292602539
50	112	50	0	0	76	36	8581.840000000002	EnergyUnawareStrategyPlacement	0.08367204666137695
50	128	50	0	0	78	50	8776.32	EnergyUnawareStrategyPlacement	0.09979796409606934
50	144	50	0	0	74	70	8617.199999999995	EnergyUnawareStrategyPlacement	0.11945986747741699
50	160	50	0	0	80	80	9124.48	EnergyUnawareStrategyPlacement	0.13566803932189941
50	176	50	0	0	77	99	9270.000000000002	EnergyUnawareStrategyPlacement	0.15239405632019043
50	192	50	0	0	85	107	9484.88	EnergyUnawareStrategyPlacement	0.1655750274658203
50	208	50	0	0	83	125	9552.879999999997	EnergyUnawareStrategyPlacement	0.1858518123626709
50	224	50	0	0	87	137	9799.040000000003	EnergyUnawareStrategyPlacement	0.20000886917114258
50	240	50	0	0	77	163	9128.559999999998	EnergyUnawareStrategyPlacement	0.2258000373840332
50	256	50	0	0	79	177	9404.639999999998	EnergyUnawareStrategyPlacement	0.24110198020935059
50	272	50	0	0	86	186	9448.160000000003	EnergyUnawareStrategyPlacement	0.25733113288879395
50	288	50	0	0	81	207	9501.2	EnergyUnawareStrategyPlacement	0.27542901039123535
