#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8	OpenOptStrategyPlacement	0.11890602111816406
10	32	10	0	0	21	11	1908.3999999999999	OpenOptStrategyPlacement	0.14241981506347656
10	48	10	0	0	24	24	2021.28	OpenOptStrategyPlacement	0.22045183181762695
10	64	10	0	0	25	39	2056.6400000000003	OpenOptStrategyPlacement	0.30850815773010254
10	80	10	0	0	26	54	2058.0	OpenOptStrategyPlacement	0.40079784393310547
10	96	10	0	0	28	68	2174.96	OpenOptStrategyPlacement	0.48516011238098145
10	112	10	0	0	31	81	2274.2400000000002	OpenOptStrategyPlacement	0.5487208366394043
10	128	10	0	0	32	96	2290.56	OpenOptStrategyPlacement	0.6166150569915771
10	144	10	0	0	32	112	2222.5599999999995	OpenOptStrategyPlacement	0.6991539001464844
10	160	10	0	0	32	128	2263.3599999999997	OpenOptStrategyPlacement	0.779710054397583
10	176	10	0	0	32	144	2244.3199999999997	OpenOptStrategyPlacement	0.8719160556793213
10	192	10	0	0	33	159	2276.96	OpenOptStrategyPlacement	0.9508340358734131
10	208	10	0	0	33	175	2234.8	OpenOptStrategyPlacement	1.10599684715271
10	224	10	0	0	34	190	2334.0799999999995	OpenOptStrategyPlacement	1.2452261447906494
10	240	10	0	0	34	206	2339.52	OpenOptStrategyPlacement	1.335580825805664
10	256	10	0	0	35	221	2351.7599999999998	OpenOptStrategyPlacement	1.3628480434417725
10	272	10	0	0	36	236	2282.4	OpenOptStrategyPlacement	1.469053030014038
10	288	10	0	0	37	251	2349.04	OpenOptStrategyPlacement	1.6776249408721924
