#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	9	0	31	16	0	5879.199999999996	EnergyUnawareStrategyPlacement	0.0031309127807617188
40	32	22	0	18	32	0	6068.239999999995	EnergyUnawareStrategyPlacement	0.010256052017211914
40	48	31	0	9	48	0	6429.999999999996	EnergyUnawareStrategyPlacement	0.020797014236450195
40	64	40	0	0	62	2	6881.519999999999	EnergyUnawareStrategyPlacement	0.03772783279418945
40	80	40	0	0	59	21	6767.280000000001	EnergyUnawareStrategyPlacement	0.04808998107910156
40	96	40	0	0	65	31	7010.72	EnergyUnawareStrategyPlacement	0.060220956802368164
40	112	40	0	0	59	53	6869.279999999997	EnergyUnawareStrategyPlacement	0.07839703559875488
40	128	40	0	0	65	63	7093.680000000003	EnergyUnawareStrategyPlacement	0.08849787712097168
40	144	40	0	0	64	80	7160.3200000000015	EnergyUnawareStrategyPlacement	0.10128998756408691
40	160	40	0	0	72	88	7428.24	EnergyUnawareStrategyPlacement	0.11051487922668457
40	176	40	0	0	66	110	7652.639999999999	EnergyUnawareStrategyPlacement	0.13291287422180176
40	192	40	0	0	63	129	7694.8	EnergyUnawareStrategyPlacement	0.13840198516845703
40	208	40	0	0	65	143	7773.68	EnergyUnawareStrategyPlacement	0.15566802024841309
40	224	40	0	0	67	157	7943.68	EnergyUnawareStrategyPlacement	0.17070603370666504
40	240	40	0	0	67	173	7809.040000000002	EnergyUnawareStrategyPlacement	0.18509817123413086
40	256	40	0	0	65	191	7781.839999999999	EnergyUnawareStrategyPlacement	0.201491117477417
40	272	40	0	0	63	209	7406.4800000000005	EnergyUnawareStrategyPlacement	0.21666502952575684
40	288	40	0	0	71	217	7617.28	EnergyUnawareStrategyPlacement	0.2180931568145752
