#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	0	60	16	0	9890.799999999987	EnergyUnawareStrategyPlacement	0.003038167953491211
70	32	22	0	48	32	0	10100.239999999983	EnergyUnawareStrategyPlacement	0.009277105331420898
70	48	35	0	35	48	0	10380.399999999987	EnergyUnawareStrategyPlacement	0.01954197883605957
70	64	46	0	24	64	0	10849.599999999991	EnergyUnawareStrategyPlacement	0.03546881675720215
70	80	54	0	16	80	0	11192.319999999996	EnergyUnawareStrategyPlacement	0.05142712593078613
70	96	68	0	2	96	0	11616.639999999998	EnergyUnawareStrategyPlacement	0.07361006736755371
70	112	70	0	0	108	4	12156.560000000001	EnergyUnawareStrategyPlacement	0.09283709526062012
70	128	70	0	0	111	17	12545.520000000002	EnergyUnawareStrategyPlacement	0.11100912094116211
70	144	70	0	0	106	38	12450.32	EnergyUnawareStrategyPlacement	0.13658905029296875
70	160	70	0	0	114	46	12977.999999999998	EnergyUnawareStrategyPlacement	0.16015005111694336
70	176	70	0	0	110	66	13128.960000000001	EnergyUnawareStrategyPlacement	0.1836698055267334
70	192	70	0	0	117	75	13581.839999999995	EnergyUnawareStrategyPlacement	0.20919418334960938
70	208	70	0	0	113	95	13356.080000000009	EnergyUnawareStrategyPlacement	0.2333049774169922
70	224	70	0	0	116	108	13641.680000000004	EnergyUnawareStrategyPlacement	0.25113987922668457
70	240	70	0	0	113	127	13497.519999999997	EnergyUnawareStrategyPlacement	0.2854931354522705
70	256	70	0	0	120	136	13629.439999999997	EnergyUnawareStrategyPlacement	0.3004329204559326
70	272	70	0	0	112	160	13254.080000000004	EnergyUnawareStrategyPlacement	0.3200838565826416
70	288	70	0	0	119	169	13273.119999999994	EnergyUnawareStrategyPlacement	0.3471999168395996
