#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	9	91	0	16	0	2167.8	EvolutionaryComputationStrategyPlacement	1.0545849800109863
100	32	20	80	0	32	0	3821.04	EvolutionaryComputationStrategyPlacement	2.6386680603027344
100	48	28	72	0	48	0	5238.4	EvolutionaryComputationStrategyPlacement	4.103986978530884
100	64	38	62	0	64	0	7021.999999999997	EvolutionaryComputationStrategyPlacement	6.221912860870361
100	80	48	52	0	80	0	8617.919999999998	EvolutionaryComputationStrategyPlacement	8.43137788772583
100	96	57	43	0	96	0	10308.840000000002	EvolutionaryComputationStrategyPlacement	11.007284879684448
100	112	60	40	0	112	0	11310.400000000001	EvolutionaryComputationStrategyPlacement	12.937062978744507
100	128	68	32	0	128	0	13055.52	EvolutionaryComputationStrategyPlacement	15.634406089782715
100	144	75	25	0	144	0	14633.160000000003	EvolutionaryComputationStrategyPlacement	18.6992769241333
100	160	86	14	0	160	0	16776.000000000004	EvolutionaryComputationStrategyPlacement	22.313163995742798
100	176	92	8	0	176	0	18518.000000000004	EvolutionaryComputationStrategyPlacement	25.962146997451782
100	192	100	0	0	191	1	20358.319999999996	EvolutionaryComputationStrategyPlacement	29.492618083953857
100	208	100	0	0	201	7	21058.719999999994	EvolutionaryComputationStrategyPlacement	32.854806900024414
100	224	100	0	0	207	17	21246.4	EvolutionaryComputationStrategyPlacement	36.10762095451355
100	240	100	0	0	207	33	21107.68	EvolutionaryComputationStrategyPlacement	39.2215678691864
100	256	100	0	0	208	48	21117.2	EvolutionaryComputationStrategyPlacement	42.631991147994995
100	272	100	0	0	209	63	20951.280000000006	EvolutionaryComputationStrategyPlacement	45.83969497680664
100	288	100	0	0	210	78	20755.440000000002	EvolutionaryComputationStrategyPlacement	49.042397022247314
