#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	0	88	16	0	13881.999999999976	EnergyUnawareStrategyPlacement	0.00616002082824707
100	32	21	0	79	32	0	14152.639999999974	EnergyUnawareStrategyPlacement	0.01045989990234375
100	48	31	0	69	48	0	14493.999999999976	EnergyUnawareStrategyPlacement	0.018754005432128906
100	64	47	0	53	64	0	14861.19999999998	EnergyUnawareStrategyPlacement	0.03470277786254883
100	80	54	0	46	80	0	15224.319999999982	EnergyUnawareStrategyPlacement	0.05058717727661133
100	96	68	0	32	96	0	15648.63999999999	EnergyUnawareStrategyPlacement	0.07021784782409668
100	112	72	0	28	112	0	16241.59999999999	EnergyUnawareStrategyPlacement	0.09209418296813965
100	128	87	0	13	128	0	16808.719999999998	EnergyUnawareStrategyPlacement	0.1267387866973877
100	144	94	0	6	144	0	17480.560000000005	EnergyUnawareStrategyPlacement	0.15334010124206543
100	160	100	0	0	146	14	17691.359999999997	EnergyUnawareStrategyPlacement	0.18368101119995117
100	176	100	0	0	164	12	18927.600000000002	EnergyUnawareStrategyPlacement	0.21224594116210938
100	192	100	0	0	161	31	19082.639999999996	EnergyUnawareStrategyPlacement	0.2422339916229248
100	208	100	0	0	170	38	19421.279999999995	EnergyUnawareStrategyPlacement	0.27178478240966797
100	224	100	0	0	160	64	19048.640000000003	EnergyUnawareStrategyPlacement	0.3192918300628662
100	240	100	0	0	166	74	19496.079999999998	EnergyUnawareStrategyPlacement	0.34255409240722656
100	256	100	0	0	162	94	19093.52	EnergyUnawareStrategyPlacement	0.38597607612609863
100	272	100	0	0	161	111	18821.519999999997	EnergyUnawareStrategyPlacement	0.43277597427368164
100	288	100	0	0	161	127	18825.600000000002	EnergyUnawareStrategyPlacement	0.45403003692626953
