#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.7999999999997	EvolutionaryComputationStrategyPlacement	1.187103033065796
30	32	20	10	0	32	0	3471.0399999999995	EvolutionaryComputationStrategyPlacement	2.6458370685577393
30	48	30	0	0	48	0	5106.400000000001	EvolutionaryComputationStrategyPlacement	4.418631076812744
30	64	30	0	0	56	8	5492.64	EvolutionaryComputationStrategyPlacement	5.219389915466309
30	80	30	0	0	62	18	5597.360000000001	EvolutionaryComputationStrategyPlacement	6.362422943115234
30	96	30	0	0	62	34	5778.24	EvolutionaryComputationStrategyPlacement	7.483047008514404
30	112	30	0	0	63	49	5628.6399999999985	EvolutionaryComputationStrategyPlacement	8.366125106811523
30	128	30	0	0	63	65	6089.679999999999	EvolutionaryComputationStrategyPlacement	9.515213012695312
30	144	30	0	0	60	84	5948.240000000001	EvolutionaryComputationStrategyPlacement	10.615042924880981
30	160	30	0	0	62	98	6232.480000000002	EvolutionaryComputationStrategyPlacement	11.517598152160645
30	176	30	0	0	63	113	6067.92	EvolutionaryComputationStrategyPlacement	12.400639057159424
30	192	30	0	0	65	127	6334.4800000000005	EvolutionaryComputationStrategyPlacement	13.459135055541992
30	208	30	0	0	65	143	6258.319999999999	EvolutionaryComputationStrategyPlacement	14.438190937042236
30	224	30	0	0	63	161	6280.08	EvolutionaryComputationStrategyPlacement	15.50584602355957
30	240	30	0	0	64	176	6285.520000000001	EvolutionaryComputationStrategyPlacement	16.723632097244263
30	256	30	0	0	65	191	6120.960000000001	EvolutionaryComputationStrategyPlacement	17.76655101776123
30	272	30	0	0	69	203	6305.920000000001	EvolutionaryComputationStrategyPlacement	18.48563504219055
30	288	30	0	0	65	223	6216.159999999999	EvolutionaryComputationStrategyPlacement	19.703170776367188
