#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	0	79	16	0	12558.39999999998	EnergyUnawareStrategyPlacement	0.0038411617279052734
90	32	22	0	68	32	0	12788.239999999978	EnergyUnawareStrategyPlacement	0.010192155838012695
90	48	34	0	56	48	0	13088.79999999998	EnergyUnawareStrategyPlacement	0.020012855529785156
90	64	44	0	46	64	0	13578.399999999983	EnergyUnawareStrategyPlacement	0.03161811828613281
90	80	54	0	36	80	0	13880.319999999987	EnergyUnawareStrategyPlacement	0.04994797706604004
90	96	64	0	26	96	0	14386.23999999999	EnergyUnawareStrategyPlacement	0.06746077537536621
90	112	73	0	17	112	0	14877.199999999995	EnergyUnawareStrategyPlacement	0.0896751880645752
90	128	80	0	10	128	0	15607.519999999995	EnergyUnawareStrategyPlacement	0.11077404022216797
90	144	90	0	0	140	4	16102.560000000001	EnergyUnawareStrategyPlacement	0.14248299598693848
90	160	90	0	0	145	15	16564.960000000003	EnergyUnawareStrategyPlacement	0.1726548671722412
90	176	90	0	0	139	37	16539.12	EnergyUnawareStrategyPlacement	0.20094895362854004
90	192	90	0	0	144	48	16972.96	EnergyUnawareStrategyPlacement	0.23124313354492188
90	208	90	0	0	140	68	16854.639999999996	EnergyUnawareStrategyPlacement	0.26482605934143066
90	224	90	0	0	148	76	17485.680000000004	EnergyUnawareStrategyPlacement	0.29349303245544434
90	240	90	0	0	140	100	16816.559999999994	EnergyUnawareStrategyPlacement	0.3324928283691406
90	256	90	0	0	147	109	17504.72	EnergyUnawareStrategyPlacement	0.3519010543823242
90	272	90	0	0	143	129	16717.28	EnergyUnawareStrategyPlacement	0.39452600479125977
90	288	90	0	0	148	140	16762.159999999996	EnergyUnawareStrategyPlacement	0.4131038188934326
