#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	0	39	16	0	7182.399999999993	EnergyUnawareStrategyPlacement	0.0035750865936279297
50	32	24	0	26	32	0	7371.439999999991	EnergyUnawareStrategyPlacement	0.010882854461669922
50	48	35	0	15	48	0	7692.399999999994	EnergyUnawareStrategyPlacement	0.019917011260986328
50	64	43	0	7	64	0	8222.799999999997	EnergyUnawareStrategyPlacement	0.03295707702636719
50	80	50	0	0	79	1	8558.720000000001	EnergyUnawareStrategyPlacement	0.04775595664978027
50	96	50	0	0	75	21	8430.880000000001	EnergyUnawareStrategyPlacement	0.08158302307128906
50	112	50	0	0	83	29	8870.159999999998	EnergyUnawareStrategyPlacement	0.08163714408874512
50	128	50	0	0	80	48	8890.560000000001	EnergyUnawareStrategyPlacement	0.09925293922424316
50	144	50	0	0	76	68	8954.48	EnergyUnawareStrategyPlacement	0.11976790428161621
50	160	50	0	0	84	76	9469.92	EnergyUnawareStrategyPlacement	0.13135600090026855
50	176	50	0	0	81	95	9279.519999999999	EnergyUnawareStrategyPlacement	0.15127301216125488
50	192	50	0	0	75	117	9216.96	EnergyUnawareStrategyPlacement	0.16911101341247559
50	208	50	0	0	79	129	9386.960000000001	EnergyUnawareStrategyPlacement	0.17939305305480957
50	224	50	0	0	84	140	9630.400000000001	EnergyUnawareStrategyPlacement	0.1959228515625
50	240	50	0	0	83	157	9619.52	EnergyUnawareStrategyPlacement	0.2211439609527588
50	256	50	0	0	82	174	9694.32	EnergyUnawareStrategyPlacement	0.23883414268493652
50	272	50	0	0	81	191	9490.319999999998	EnergyUnawareStrategyPlacement	0.26349306106567383
50	288	50	0	0	81	207	9770.48	EnergyUnawareStrategyPlacement	0.27776408195495605
