#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2176.8	EvolutionaryComputationStrategyPlacement	1.1389241218566895
80	32	20	60	0	32	0	3721.0399999999995	EvolutionaryComputationStrategyPlacement	2.622879981994629
80	48	28	52	0	48	0	5138.399999999999	EvolutionaryComputationStrategyPlacement	4.019773006439209
80	64	38	42	0	64	0	6922.0	EvolutionaryComputationStrategyPlacement	6.101463079452515
80	80	47	33	0	80	0	8408.919999999998	EvolutionaryComputationStrategyPlacement	8.139426946640015
80	96	55	25	0	96	0	9990.84	EvolutionaryComputationStrategyPlacement	10.560363054275513
80	112	63	17	0	112	0	11537.399999999996	EvolutionaryComputationStrategyPlacement	13.37756609916687
80	128	69	11	0	128	0	13064.52	EvolutionaryComputationStrategyPlacement	15.743968963623047
80	144	77	3	0	144	0	14751.160000000002	EvolutionaryComputationStrategyPlacement	19.15752601623535
80	160	80	0	0	155	5	15847.91999999999	EvolutionaryComputationStrategyPlacement	21.995273113250732
80	176	80	0	0	163	13	16449.04	EvolutionaryComputationStrategyPlacement	24.35588002204895
80	192	80	0	0	164	28	16755.039999999997	EvolutionaryComputationStrategyPlacement	27.291687965393066
80	208	80	0	0	167	41	16904.64	EvolutionaryComputationStrategyPlacement	29.67301893234253
80	224	80	0	0	170	54	17277.28	EvolutionaryComputationStrategyPlacement	31.941826105117798
80	240	80	0	0	167	73	16940.0	EvolutionaryComputationStrategyPlacement	34.94295597076416
80	256	80	0	0	171	85	16983.520000000004	EvolutionaryComputationStrategyPlacement	37.122578859329224
80	272	80	0	0	167	105	16457.199999999993	EvolutionaryComputationStrategyPlacement	40.46156597137451
80	288	80	0	0	171	117	16725.12	EvolutionaryComputationStrategyPlacement	42.866297006607056
