#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	0	20	16	0	4514.8	EnergyUnawareStrategyPlacement	0.0029859542846679688
30	32	23	0	7	32	0	4703.839999999997	EnergyUnawareStrategyPlacement	0.010830879211425781
30	48	30	0	0	45	3	4955.439999999999	EnergyUnawareStrategyPlacement	0.019578933715820312
30	64	30	0	0	49	15	5268.239999999998	EnergyUnawareStrategyPlacement	0.0297701358795166
30	80	30	0	0	45	35	5031.599999999999	EnergyUnawareStrategyPlacement	0.03975987434387207
30	96	30	0	0	49	47	5182.56	EnergyUnawareStrategyPlacement	0.049874067306518555
30	112	30	0	0	45	67	5088.72	EnergyUnawareStrategyPlacement	0.06075310707092285
30	128	30	0	0	47	81	5251.919999999998	EnergyUnawareStrategyPlacement	0.06902885437011719
30	144	30	0	0	45	99	5386.56	EnergyUnawareStrategyPlacement	0.08051896095275879
30	160	30	0	0	50	110	5639.52	EnergyUnawareStrategyPlacement	0.08728599548339844
30	176	30	0	0	49	127	5612.32	EnergyUnawareStrategyPlacement	0.09883499145507812
30	192	30	0	0	48	144	5715.679999999999	EnergyUnawareStrategyPlacement	0.10800981521606445
30	208	30	0	0	52	156	5786.4	EnergyUnawareStrategyPlacement	0.12066817283630371
30	224	30	0	0	50	174	5840.800000000001	EnergyUnawareStrategyPlacement	0.13067388534545898
30	240	30	0	0	48	192	5778.24	EnergyUnawareStrategyPlacement	0.139937162399292
30	256	30	0	0	52	204	6072.000000000001	EnergyUnawareStrategyPlacement	0.15159082412719727
30	272	30	0	0	50	222	5975.44	EnergyUnawareStrategyPlacement	0.16518902778625488
30	288	30	0	0	51	237	5742.880000000002	EnergyUnawareStrategyPlacement	0.17135906219482422
