#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3130.0000000000005	EnergyUnawareStrategyPlacement	0.0051801204681396484
20	32	20	0	0	29	3	3331.28	EnergyUnawareStrategyPlacement	0.009796142578125
20	48	20	0	0	30	18	3290.4799999999996	EnergyUnawareStrategyPlacement	0.016625165939331055
20	64	20	0	0	29	35	3271.4400000000005	EnergyUnawareStrategyPlacement	0.023405075073242188
20	80	20	0	0	31	49	3393.84	EnergyUnawareStrategyPlacement	0.02983689308166504
20	96	20	0	0	30	66	3339.44	EnergyUnawareStrategyPlacement	0.03657698631286621
20	112	20	0	0	34	78	3611.4399999999996	EnergyUnawareStrategyPlacement	0.043189048767089844
20	128	20	0	0	35	93	3669.92	EnergyUnawareStrategyPlacement	0.050163984298706055
20	144	20	0	0	34	110	3739.28	EnergyUnawareStrategyPlacement	0.057263851165771484
20	160	20	0	0	36	124	3944.6399999999994	EnergyUnawareStrategyPlacement	0.06320691108703613
20	176	20	0	0	31	145	3582.88	EnergyUnawareStrategyPlacement	0.07005500793457031
20	192	20	0	0	29	163	3728.4	EnergyUnawareStrategyPlacement	0.07847094535827637
20	208	20	0	0	35	173	3911.999999999999	EnergyUnawareStrategyPlacement	0.08502197265625
20	224	20	0	0	32	192	3759.68	EnergyUnawareStrategyPlacement	0.09307503700256348
20	240	20	0	0	34	206	3907.9200000000005	EnergyUnawareStrategyPlacement	0.10080790519714355
20	256	20	0	0	37	219	3965.0400000000004	EnergyUnawareStrategyPlacement	0.10570096969604492
20	272	20	0	0	31	241	3839.919999999999	EnergyUnawareStrategyPlacement	0.1139671802520752
20	288	20	0	0	37	251	3751.52	EnergyUnawareStrategyPlacement	0.12247204780578613
