#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8485.59999999999	EnergyUnawareStrategyPlacement	0.0039920806884765625
60	32	21	0	39	32	0	8776.639999999989	EnergyUnawareStrategyPlacement	0.009569883346557617
60	48	31	0	29	48	0	9117.999999999989	EnergyUnawareStrategyPlacement	0.020283937454223633
60	64	44	0	16	64	0	9546.399999999994	EnergyUnawareStrategyPlacement	0.03450298309326172
60	80	57	0	3	80	0	9787.119999999995	EnergyUnawareStrategyPlacement	0.05117297172546387
60	96	60	0	0	87	9	10117.599999999995	EnergyUnawareStrategyPlacement	0.07119083404541016
60	112	60	0	0	86	26	10048.240000000003	EnergyUnawareStrategyPlacement	0.09448504447937012
60	128	60	0	0	88	40	10261.759999999998	EnergyUnawareStrategyPlacement	0.11192893981933594
60	144	60	0	0	90	54	10661.6	EnergyUnawareStrategyPlacement	0.12926697731018066
60	160	60	0	0	92	68	10696.959999999997	EnergyUnawareStrategyPlacement	0.1459178924560547
60	176	60	0	0	98	78	11125.36	EnergyUnawareStrategyPlacement	0.16474413871765137
60	192	60	0	0	97	95	11345.680000000004	EnergyUnawareStrategyPlacement	0.1822059154510498
60	208	60	0	0	98	110	11606.799999999996	EnergyUnawareStrategyPlacement	0.20572805404663086
60	224	60	0	0	101	123	11458.56	EnergyUnawareStrategyPlacement	0.2295529842376709
60	240	60	0	0	99	141	11814.879999999997	EnergyUnawareStrategyPlacement	0.2513718605041504
60	256	60	0	0	100	156	11508.879999999997	EnergyUnawareStrategyPlacement	0.2634868621826172
60	272	60	0	0	100	172	11738.72	EnergyUnawareStrategyPlacement	0.29260993003845215
60	288	60	0	0	95	193	11008.4	EnergyUnawareStrategyPlacement	0.30770301818847656
