#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	9	0	71	16	0	11255.199999999983	EnergyUnawareStrategyPlacement	0.0031440258026123047
80	32	23	0	57	32	0	11423.83999999998	EnergyUnawareStrategyPlacement	0.010540008544921875
80	48	35	0	45	48	0	11724.399999999983	EnergyUnawareStrategyPlacement	0.020689010620117188
80	64	47	0	33	64	0	12173.199999999988	EnergyUnawareStrategyPlacement	0.03467822074890137
80	80	56	0	24	80	0	12495.519999999991	EnergyUnawareStrategyPlacement	0.051049232482910156
80	96	65	0	15	96	0	13021.839999999991	EnergyUnawareStrategyPlacement	0.07184195518493652
80	112	76	0	4	112	0	13472.0	EnergyUnawareStrategyPlacement	0.09534502029418945
80	128	80	0	0	120	8	13968.400000000003	EnergyUnawareStrategyPlacement	0.124053955078125
80	144	80	0	0	117	27	13930.320000000002	EnergyUnawareStrategyPlacement	0.15086698532104492
80	160	80	0	0	127	33	14613.04	EnergyUnawareStrategyPlacement	0.16866397857666016
80	176	80	0	0	125	51	14652.48	EnergyUnawareStrategyPlacement	0.19634699821472168
80	192	80	0	0	132	60	15260.400000000005	EnergyUnawareStrategyPlacement	0.2211170196533203
80	208	80	0	0	134	74	15476.64	EnergyUnawareStrategyPlacement	0.24430584907531738
80	224	80	0	0	135	89	15547.36	EnergyUnawareStrategyPlacement	0.27159619331359863
80	240	80	0	0	131	109	15460.319999999998	EnergyUnawareStrategyPlacement	0.3068809509277344
80	256	80	0	0	123	133	14947.599999999999	EnergyUnawareStrategyPlacement	0.34461402893066406
80	272	80	0	0	125	147	15023.76	EnergyUnawareStrategyPlacement	0.3710041046142578
80	288	80	0	0	132	156	15182.880000000005	EnergyUnawareStrategyPlacement	0.38823795318603516
