#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.7999999999997	EvolutionaryComputationStrategyPlacement	1.1308090686798096
20	32	20	0	0	32	0	3421.0400000000004	EvolutionaryComputationStrategyPlacement	2.5893490314483643
20	48	20	0	0	41	7	3714.7999999999997	EvolutionaryComputationStrategyPlacement	3.1483359336853027
20	64	20	0	0	44	20	3907.92	EvolutionaryComputationStrategyPlacement	3.8928210735321045
20	80	20	0	0	43	37	3725.6799999999994	EvolutionaryComputationStrategyPlacement	4.649209976196289
20	96	20	0	0	41	55	3678.08	EvolutionaryComputationStrategyPlacement	5.314252138137817
20	112	20	0	0	42	70	3882.0800000000004	EvolutionaryComputationStrategyPlacement	6.055706977844238
20	128	20	0	0	43	85	4024.88	EvolutionaryComputationStrategyPlacement	6.701728105545044
20	144	20	0	0	42	102	3894.3199999999997	EvolutionaryComputationStrategyPlacement	7.386054992675781
20	160	20	0	0	40	120	4141.839999999999	EvolutionaryComputationStrategyPlacement	8.110054016113281
20	176	20	0	0	45	131	4162.24	EvolutionaryComputationStrategyPlacement	8.660682916641235
20	192	20	0	0	44	148	4306.400000000001	EvolutionaryComputationStrategyPlacement	9.341142892837524
20	208	20	0	0	43	165	4132.32	EvolutionaryComputationStrategyPlacement	10.087615013122559
20	224	20	0	0	46	178	4242.4800000000005	EvolutionaryComputationStrategyPlacement	10.735219955444336
20	240	20	0	0	46	194	4166.32	EvolutionaryComputationStrategyPlacement	11.348023176193237
20	256	20	0	0	41	215	4231.6	EvolutionaryComputationStrategyPlacement	12.190392017364502
20	272	20	0	0	45	227	4292.8	EvolutionaryComputationStrategyPlacement	12.786790132522583
20	288	20	0	0	44	244	4181.28	EvolutionaryComputationStrategyPlacement	13.586228847503662
