#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12537.99999999998	EnergyUnawareStrategyPlacement	0.0038399696350097656
90	32	20	0	70	32	0	12829.039999999977	EnergyUnawareStrategyPlacement	0.009847879409790039
90	48	33	0	57	48	0	13109.199999999979	EnergyUnawareStrategyPlacement	0.019540071487426758
90	64	41	0	49	64	0	13639.599999999984	EnergyUnawareStrategyPlacement	0.0334780216217041
90	80	57	0	33	80	0	13819.119999999988	EnergyUnawareStrategyPlacement	0.05301809310913086
90	96	69	0	21	96	0	14284.23999999999	EnergyUnawareStrategyPlacement	0.07883906364440918
90	112	74	0	16	112	0	14856.799999999996	EnergyUnawareStrategyPlacement	0.09232378005981445
90	128	79	0	11	128	0	15627.919999999995	EnergyUnawareStrategyPlacement	0.11541080474853516
90	144	87	0	3	144	0	16279.359999999999	EnergyUnawareStrategyPlacement	0.14470601081848145
90	160	90	0	0	144	16	16377.280000000002	EnergyUnawareStrategyPlacement	0.1746971607208252
90	176	90	0	0	145	31	16775.760000000006	EnergyUnawareStrategyPlacement	0.20339512825012207
90	192	90	0	0	149	43	17093.999999999996	EnergyUnawareStrategyPlacement	0.24103808403015137
90	208	90	0	0	141	67	16989.28000000001	EnergyUnawareStrategyPlacement	0.2763700485229492
90	224	90	0	0	149	75	17236.8	EnergyUnawareStrategyPlacement	0.2975192070007324
90	240	90	0	0	148	92	17315.679999999997	EnergyUnawareStrategyPlacement	0.3375859260559082
90	256	90	0	0	137	119	16813.839999999997	EnergyUnawareStrategyPlacement	0.3755221366882324
90	272	90	0	0	147	125	16968.880000000005	EnergyUnawareStrategyPlacement	0.39364194869995117
90	288	90	0	0	149	139	17019.2	EnergyUnawareStrategyPlacement	0.4258580207824707
