#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	21	0	16	0	1817.8	EvolutionaryComputationStrategyPlacement	1.0629870891571045
30	32	19	11	0	32	0	3362.04	EvolutionaryComputationStrategyPlacement	2.515878915786743
30	48	30	0	0	48	0	5106.4	EvolutionaryComputationStrategyPlacement	4.399354934692383
30	64	30	0	0	56	8	5453.2	EvolutionaryComputationStrategyPlacement	5.240035057067871
30	80	30	0	0	64	16	5789.120000000001	EvolutionaryComputationStrategyPlacement	6.247495174407959
30	96	30	0	0	63	33	5729.28	EvolutionaryComputationStrategyPlacement	7.384966850280762
30	112	30	0	0	64	48	5855.759999999999	EvolutionaryComputationStrategyPlacement	8.493314027786255
30	128	30	0	0	62	66	5986.32	EvolutionaryComputationStrategyPlacement	9.416002988815308
30	144	30	0	0	66	78	6062.480000000001	EvolutionaryComputationStrategyPlacement	10.279889822006226
30	160	30	0	0	64	96	6091.04	EvolutionaryComputationStrategyPlacement	11.302233934402466
30	176	30	0	0	62	114	6032.56	EvolutionaryComputationStrategyPlacement	12.423887968063354
30	192	30	0	0	63	129	6343.999999999999	EvolutionaryComputationStrategyPlacement	13.405771970748901
30	208	30	0	0	65	143	6547.999999999999	EvolutionaryComputationStrategyPlacement	14.592302083969116
30	224	30	0	0	67	157	6160.399999999998	EvolutionaryComputationStrategyPlacement	15.470119953155518
30	240	30	0	0	68	172	6371.200000000001	EvolutionaryComputationStrategyPlacement	16.23961615562439
30	256	30	0	0	64	192	6108.719999999999	EvolutionaryComputationStrategyPlacement	17.38718605041504
30	272	30	0	0	64	208	6093.759999999998	EvolutionaryComputationStrategyPlacement	18.32940101623535
30	288	30	0	0	70	218	6208.0	EvolutionaryComputationStrategyPlacement	19.143074989318848
