#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8000000000002	EnergyUnawareStrategyPlacement	0.002969980239868164
10	32	10	0	0	13	19	1537.12	EnergyUnawareStrategyPlacement	0.006594181060791016
10	48	10	0	0	13	35	1658.16	EnergyUnawareStrategyPlacement	0.009964942932128906
10	64	10	0	0	15	49	1741.12	EnergyUnawareStrategyPlacement	0.013380050659179688
10	80	10	0	0	18	62	1878.48	EnergyUnawareStrategyPlacement	0.016527175903320312
10	96	10	0	0	16	80	1705.7600000000002	EnergyUnawareStrategyPlacement	0.02017498016357422
10	112	10	0	0	19	93	1836.3200000000002	EnergyUnawareStrategyPlacement	0.023190975189208984
10	128	10	0	0	16	112	1916.56	EnergyUnawareStrategyPlacement	0.027183055877685547
10	144	10	0	0	12	132	1678.5599999999997	EnergyUnawareStrategyPlacement	0.030238866806030273
10	160	10	0	0	16	144	1818.6399999999999	EnergyUnawareStrategyPlacement	0.03332996368408203
10	176	10	0	0	15	161	1902.96	EnergyUnawareStrategyPlacement	0.036997079849243164
10	192	10	0	0	16	176	1855.3600000000004	EnergyUnawareStrategyPlacement	0.04102015495300293
10	208	10	0	0	14	194	1754.72	EnergyUnawareStrategyPlacement	0.044596195220947266
10	224	10	0	0	16	208	1916.56	EnergyUnawareStrategyPlacement	0.048460960388183594
10	240	10	0	0	15	225	1860.8	EnergyUnawareStrategyPlacement	0.05197405815124512
10	256	10	0	0	15	241	1888.0000000000002	EnergyUnawareStrategyPlacement	0.05495595932006836
10	272	10	0	0	15	257	1779.2	EnergyUnawareStrategyPlacement	0.059237003326416016
10	288	10	0	0	17	271	1814.5600000000002	EnergyUnawareStrategyPlacement	0.06246209144592285
