#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	0	58	16	0	9849.999999999987	EnergyUnawareStrategyPlacement	0.003459930419921875
70	32	22	0	48	32	0	10100.239999999985	EnergyUnawareStrategyPlacement	0.009344816207885742
70	48	32	0	38	48	0	10441.599999999988	EnergyUnawareStrategyPlacement	0.020061969757080078
70	64	45	0	25	64	0	10869.999999999993	EnergyUnawareStrategyPlacement	0.03430008888244629
70	80	55	0	15	80	0	11171.919999999996	EnergyUnawareStrategyPlacement	0.04972195625305176
70	96	65	0	5	96	0	11677.84	EnergyUnawareStrategyPlacement	0.07264590263366699
70	112	70	0	0	107	5	12065.440000000004	EnergyUnawareStrategyPlacement	0.09113311767578125
70	128	70	0	0	107	21	12412.239999999998	EnergyUnawareStrategyPlacement	0.12061786651611328
70	144	70	0	0	111	33	12591.760000000004	EnergyUnawareStrategyPlacement	0.13553190231323242
70	160	70	0	0	111	49	12623.040000000003	EnergyUnawareStrategyPlacement	0.15969204902648926
70	176	70	0	0	111	65	12914.08	EnergyUnawareStrategyPlacement	0.17923498153686523
70	192	70	0	0	114	78	13473.039999999997	EnergyUnawareStrategyPlacement	0.20257091522216797
70	208	70	0	0	115	93	13640.319999999996	EnergyUnawareStrategyPlacement	0.22262001037597656
70	224	70	0	0	109	115	13301.680000000004	EnergyUnawareStrategyPlacement	0.2603428363800049
70	240	70	0	0	118	122	13647.120000000003	EnergyUnawareStrategyPlacement	0.27003002166748047
70	256	70	0	0	112	144	13258.16	EnergyUnawareStrategyPlacement	0.2996859550476074
70	272	70	0	0	116	156	13467.600000000006	EnergyUnawareStrategyPlacement	0.33081889152526855
70	288	70	0	0	123	165	13995.280000000006	EnergyUnawareStrategyPlacement	0.34836578369140625
