#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	9	71	0	16	0	2067.8	EvolutionaryComputationStrategyPlacement	1.0661358833312988
80	32	19	61	0	32	0	3612.0399999999995	EvolutionaryComputationStrategyPlacement	2.55833101272583
80	48	29	51	0	48	0	5247.4	EvolutionaryComputationStrategyPlacement	4.258107900619507
80	64	38	42	0	64	0	6922.0	EvolutionaryComputationStrategyPlacement	6.212530136108398
80	80	48	32	0	80	0	8517.92	EvolutionaryComputationStrategyPlacement	8.533051013946533
80	96	54	26	0	96	0	9881.839999999998	EvolutionaryComputationStrategyPlacement	10.75380802154541
80	112	64	16	0	112	0	11646.400000000001	EvolutionaryComputationStrategyPlacement	13.652968883514404
80	128	68	12	0	128	0	12955.519999999999	EvolutionaryComputationStrategyPlacement	15.595211029052734
80	144	76	4	0	144	0	14642.16	EvolutionaryComputationStrategyPlacement	18.630676984786987
80	160	80	0	0	155	5	15831.600000000002	EvolutionaryComputationStrategyPlacement	21.606703996658325
80	176	80	0	0	163	13	16491.2	EvolutionaryComputationStrategyPlacement	24.649266958236694
80	192	80	0	0	166	26	16896.480000000007	EvolutionaryComputationStrategyPlacement	27.015372037887573
80	208	80	0	0	163	45	16684.32	EvolutionaryComputationStrategyPlacement	30.26166296005249
80	224	80	0	0	168	56	17032.479999999996	EvolutionaryComputationStrategyPlacement	32.39551591873169
80	240	80	0	0	169	71	16923.680000000004	EvolutionaryComputationStrategyPlacement	34.81762385368347
80	256	80	0	0	166	90	16696.56000000001	EvolutionaryComputationStrategyPlacement	38.351826906204224
80	272	80	0	0	168	104	16787.679999999997	EvolutionaryComputationStrategyPlacement	41.03864908218384
80	288	80	0	0	170	118	16757.76	EvolutionaryComputationStrategyPlacement	43.192087173461914
