#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2026.7999999999997	EvolutionaryComputationStrategyPlacement	1.2529680728912354
50	32	19	31	0	32	0	3462.04	EvolutionaryComputationStrategyPlacement	2.6876509189605713
50	48	28	22	0	48	0	4988.4	EvolutionaryComputationStrategyPlacement	4.258919954299927
50	64	37	13	0	64	0	6662.999999999999	EvolutionaryComputationStrategyPlacement	6.1959240436553955
50	80	47	3	0	80	0	8258.920000000002	EvolutionaryComputationStrategyPlacement	8.659770011901855
50	96	50	0	0	91	5	9132.64	EvolutionaryComputationStrategyPlacement	10.539250135421753
50	112	50	0	0	101	11	9434.560000000001	EvolutionaryComputationStrategyPlacement	12.19287919998169
50	128	50	0	0	102	26	9784.080000000002	EvolutionaryComputationStrategyPlacement	13.751459836959839
50	144	50	0	0	105	39	10121.36	EvolutionaryComputationStrategyPlacement	15.410093069076538
50	160	50	0	0	102	58	10269.600000000004	EvolutionaryComputationStrategyPlacement	17.460289001464844
50	176	50	0	0	101	75	10143.119999999999	EvolutionaryComputationStrategyPlacement	19.035799980163574
50	192	50	0	0	103	89	10262.799999999997	EvolutionaryComputationStrategyPlacement	20.710052967071533
50	208	50	0	0	103	105	10236.960000000001	EvolutionaryComputationStrategyPlacement	22.30327606201172
50	224	50	0	0	109	115	10669.440000000004	EvolutionaryComputationStrategyPlacement	23.51360511779785
50	240	50	0	0	104	136	10421.92	EvolutionaryComputationStrategyPlacement	25.638136863708496
50	256	50	0	0	105	151	10394.72	EvolutionaryComputationStrategyPlacement	27.011189937591553
50	272	50	0	0	109	163	10540.24	EvolutionaryComputationStrategyPlacement	28.676654815673828
50	288	50	0	0	108	180	10287.28	EvolutionaryComputationStrategyPlacement	30.408642053604126
