#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	9	0	91	16	0	13943.199999999975	EnergyUnawareStrategyPlacement	0.0043032169342041016
100	32	22	0	78	32	0	14132.239999999974	EnergyUnawareStrategyPlacement	0.010545015335083008
100	48	33	0	67	48	0	14453.199999999975	EnergyUnawareStrategyPlacement	0.02483201026916504
100	64	43	0	57	64	0	14942.79999999998	EnergyUnawareStrategyPlacement	0.034004926681518555
100	80	53	0	47	80	0	15244.719999999983	EnergyUnawareStrategyPlacement	0.04943513870239258
100	96	68	0	32	96	0	15648.639999999989	EnergyUnawareStrategyPlacement	0.07356500625610352
100	112	76	0	24	112	0	16159.99999999999	EnergyUnawareStrategyPlacement	0.09334993362426758
100	128	86	0	14	128	0	16829.12	EnergyUnawareStrategyPlacement	0.11881113052368164
100	144	98	0	2	144	0	17398.960000000003	EnergyUnawareStrategyPlacement	0.14787697792053223
100	160	100	0	0	150	10	17880.4	EnergyUnawareStrategyPlacement	0.17956089973449707
100	176	100	0	0	156	20	18680.080000000005	EnergyUnawareStrategyPlacement	0.2084040641784668
100	192	100	0	0	160	32	18935.75999999999	EnergyUnawareStrategyPlacement	0.23196101188659668
100	208	100	0	0	165	43	19256.72	EnergyUnawareStrategyPlacement	0.2675299644470215
100	224	100	0	0	165	59	19268.960000000003	EnergyUnawareStrategyPlacement	0.29938697814941406
100	240	100	0	0	158	82	18867.759999999987	EnergyUnawareStrategyPlacement	0.34041690826416016
100	256	100	0	0	161	95	19070.399999999998	EnergyUnawareStrategyPlacement	0.37766098976135254
100	272	100	0	0	163	109	19108.479999999992	EnergyUnawareStrategyPlacement	0.40556788444519043
100	288	100	0	0	167	121	19112.560000000005	EnergyUnawareStrategyPlacement	0.431884765625
