#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2226.8	EvolutionaryComputationStrategyPlacement	1.139488935470581
90	32	21	69	0	32	0	3880.04	EvolutionaryComputationStrategyPlacement	2.7451229095458984
90	48	29	61	0	48	0	5297.399999999999	EvolutionaryComputationStrategyPlacement	4.16307806968689
90	64	38	52	0	64	0	6971.999999999999	EvolutionaryComputationStrategyPlacement	6.11477518081665
90	80	50	40	0	80	0	8785.919999999998	EvolutionaryComputationStrategyPlacement	8.723634958267212
90	96	57	33	0	96	0	10258.839999999998	EvolutionaryComputationStrategyPlacement	11.051645040512085
90	112	63	27	0	112	0	11587.400000000001	EvolutionaryComputationStrategyPlacement	13.425993919372559
90	128	71	19	0	128	0	13332.519999999997	EvolutionaryComputationStrategyPlacement	16.4946391582489
90	144	77	13	0	144	0	14801.159999999996	EvolutionaryComputationStrategyPlacement	19.41707181930542
90	160	83	7	0	160	0	16399.000000000007	EvolutionaryComputationStrategyPlacement	22.80635118484497
90	176	90	0	0	172	4	17990.239999999998	EvolutionaryComputationStrategyPlacement	26.935993909835815
90	192	90	0	0	181	11	18501.599999999995	EvolutionaryComputationStrategyPlacement	30.121548891067505
90	208	90	0	0	183	25	18985.76	EvolutionaryComputationStrategyPlacement	32.9889121055603
90	224	90	0	0	189	35	19127.200000000004	EvolutionaryComputationStrategyPlacement	35.08943700790405
90	240	90	0	0	185	55	18852.48	EvolutionaryComputationStrategyPlacement	39.19161510467529
90	256	90	0	0	188	68	18644.400000000005	EvolutionaryComputationStrategyPlacement	42.23131203651428
90	272	90	0	0	188	84	18792.639999999996	EvolutionaryComputationStrategyPlacement	45.24857997894287
90	288	90	0	0	195	93	19136.72	EvolutionaryComputationStrategyPlacement	47.444823026657104
