#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4494.400000000001	EnergyUnawareStrategyPlacement	0.0032439231872558594
30	32	23	0	7	32	0	4703.839999999998	EnergyUnawareStrategyPlacement	0.01002192497253418
30	48	30	0	0	44	4	4981.28	EnergyUnawareStrategyPlacement	0.019348859786987305
30	64	30	0	0	47	17	5124.079999999999	EnergyUnawareStrategyPlacement	0.02846503257751465
30	80	30	0	0	47	33	5073.759999999999	EnergyUnawareStrategyPlacement	0.03972196578979492
30	96	30	0	0	46	50	5035.68	EnergyUnawareStrategyPlacement	0.050579071044921875
30	112	30	0	0	44	68	5200.24	EnergyUnawareStrategyPlacement	0.06084179878234863
30	128	30	0	0	48	80	5421.92	EnergyUnawareStrategyPlacement	0.07073402404785156
30	144	30	0	0	49	95	5397.440000000001	EnergyUnawareStrategyPlacement	0.08026289939880371
30	160	30	0	0	45	115	5344.4	EnergyUnawareStrategyPlacement	0.09101390838623047
30	176	30	0	0	46	130	5398.8	EnergyUnawareStrategyPlacement	0.10217404365539551
30	192	30	0	0	45	147	5581.04	EnergyUnawareStrategyPlacement	0.11166596412658691
30	208	30	0	0	48	160	5708.880000000001	EnergyUnawareStrategyPlacement	0.12163591384887695
30	224	30	0	0	47	177	5619.119999999999	EnergyUnawareStrategyPlacement	0.1351001262664795
30	240	30	0	0	51	189	5627.28	EnergyUnawareStrategyPlacement	0.14205288887023926
30	256	30	0	0	50	206	5774.16	EnergyUnawareStrategyPlacement	0.15488195419311523
30	272	30	0	0	48	224	5617.76	EnergyUnawareStrategyPlacement	0.16806888580322266
30	288	30	0	0	48	240	5717.040000000001	EnergyUnawareStrategyPlacement	0.17420506477355957
