#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2085.8	EvolutionaryComputationStrategyPlacement	1.2656798362731934
40	32	20	20	0	32	0	3521.04	EvolutionaryComputationStrategyPlacement	2.5691521167755127
40	48	29	11	0	48	0	5047.4	EvolutionaryComputationStrategyPlacement	4.192759990692139
40	64	38	2	0	64	0	6722.0	EvolutionaryComputationStrategyPlacement	6.092750072479248
40	80	40	0	0	73	7	7183.439999999999	EvolutionaryComputationStrategyPlacement	7.562950849533081
40	96	40	0	0	83	13	7643.119999999999	EvolutionaryComputationStrategyPlacement	8.933019876480103
40	112	40	0	0	83	29	7814.48	EvolutionaryComputationStrategyPlacement	10.450268983840942
40	128	40	0	0	84	44	7901.5199999999995	EvolutionaryComputationStrategyPlacement	11.770188093185425
40	144	40	0	0	82	62	7983.119999999998	EvolutionaryComputationStrategyPlacement	13.129905939102173
40	160	40	0	0	81	79	8008.959999999999	EvolutionaryComputationStrategyPlacement	14.502663850784302
40	176	40	0	0	83	93	8343.519999999999	EvolutionaryComputationStrategyPlacement	15.781147003173828
40	192	40	0	0	84	108	8291.839999999998	EvolutionaryComputationStrategyPlacement	17.01152801513672
40	208	40	0	0	84	124	8607.36	EvolutionaryComputationStrategyPlacement	18.39677405357361
40	224	40	0	0	85	139	8272.800000000001	EvolutionaryComputationStrategyPlacement	19.724018096923828
40	240	40	0	0	88	152	8570.640000000003	EvolutionaryComputationStrategyPlacement	20.837144136428833
40	256	40	0	0	89	167	8506.720000000001	EvolutionaryComputationStrategyPlacement	22.31455898284912
40	272	40	0	0	88	184	8706.640000000003	EvolutionaryComputationStrategyPlacement	23.73207402229309
40	288	40	0	0	88	200	8142.2400000000025	EvolutionaryComputationStrategyPlacement	25.127168893814087
