#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	0	69	16	0	11214.399999999983	EnergyUnawareStrategyPlacement	0.0034379959106445312
80	32	22	0	58	32	0	11444.239999999982	EnergyUnawareStrategyPlacement	0.009866952896118164
80	48	32	0	48	48	0	11785.599999999984	EnergyUnawareStrategyPlacement	0.020097970962524414
80	64	43	0	37	64	0	12254.799999999987	EnergyUnawareStrategyPlacement	0.033667802810668945
80	80	55	0	25	80	0	12515.919999999993	EnergyUnawareStrategyPlacement	0.04944491386413574
80	96	62	0	18	96	0	13083.039999999992	EnergyUnawareStrategyPlacement	0.06624794006347656
80	112	72	0	8	112	0	13553.599999999997	EnergyUnawareStrategyPlacement	0.08772897720336914
80	128	80	0	0	123	5	14021.439999999997	EnergyUnawareStrategyPlacement	0.11587810516357422
80	144	80	0	0	122	22	14210.480000000001	EnergyUnawareStrategyPlacement	0.1493380069732666
80	160	80	0	0	129	31	14516.479999999998	EnergyUnawareStrategyPlacement	0.16396021842956543
80	176	80	0	0	124	52	14780.319999999998	EnergyUnawareStrategyPlacement	0.19542288780212402
80	192	80	0	0	128	64	14962.560000000003	EnergyUnawareStrategyPlacement	0.22754812240600586
80	208	80	0	0	125	83	15231.839999999998	EnergyUnawareStrategyPlacement	0.2572159767150879
80	224	80	0	0	130	94	15367.840000000006	EnergyUnawareStrategyPlacement	0.2825629711151123
80	240	80	0	0	131	109	15453.519999999993	EnergyUnawareStrategyPlacement	0.31522297859191895
80	256	80	0	0	132	124	15486.16	EnergyUnawareStrategyPlacement	0.33751487731933594
80	272	80	0	0	135	137	15269.92	EnergyUnawareStrategyPlacement	0.3652229309082031
80	288	80	0	0	129	159	15184.240000000005	EnergyUnawareStrategyPlacement	0.3910050392150879
