#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	9	11	0	16	0	1767.8	EvolutionaryComputationStrategyPlacement	1.0956017971038818
20	32	18	2	0	32	0	3203.04	EvolutionaryComputationStrategyPlacement	2.438239812850952
20	48	20	0	0	38	10	3646.8000000000006	EvolutionaryComputationStrategyPlacement	3.338658094406128
20	64	20	0	0	43	21	3876.6400000000003	EvolutionaryComputationStrategyPlacement	3.9723401069641113
20	80	20	0	0	45	35	3819.5199999999995	EvolutionaryComputationStrategyPlacement	4.6481640338897705
20	96	20	0	0	42	54	3854.88	EvolutionaryComputationStrategyPlacement	5.450901031494141
20	112	20	0	0	40	72	3803.2000000000003	EvolutionaryComputationStrategyPlacement	6.298278093338013
20	128	20	0	0	41	87	3818.16	EvolutionaryComputationStrategyPlacement	6.8207011222839355
20	144	20	0	0	43	101	3992.2399999999993	EvolutionaryComputationStrategyPlacement	7.583581924438477
20	160	20	0	0	43	117	4262.880000000001	EvolutionaryComputationStrategyPlacement	8.268847942352295
20	176	20	0	0	41	135	4105.12	EvolutionaryComputationStrategyPlacement	9.017807006835938
20	192	20	0	0	43	149	4024.8799999999997	EvolutionaryComputationStrategyPlacement	9.634660005569458
20	208	20	0	0	43	165	4177.2	EvolutionaryComputationStrategyPlacement	10.261207818984985
20	224	20	0	0	44	180	4140.4800000000005	EvolutionaryComputationStrategyPlacement	10.946930885314941
20	240	20	0	0	45	195	4235.679999999999	EvolutionaryComputationStrategyPlacement	11.543143033981323
20	256	20	0	0	45	211	4286.000000000001	EvolutionaryComputationStrategyPlacement	12.279413938522339
20	272	20	0	0	45	227	4291.4400000000005	EvolutionaryComputationStrategyPlacement	12.930374145507812
20	288	20	0	0	46	242	4092.8799999999997	EvolutionaryComputationStrategyPlacement	13.622812032699585
