#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	3150.400000000001	EnergyUnawareStrategyPlacement	0.00435185432434082
20	32	20	0	0	28	4	3320.3999999999996	EnergyUnawareStrategyPlacement	0.009597063064575195
20	48	20	0	0	31	17	3313.5999999999995	EnergyUnawareStrategyPlacement	0.016021013259887695
20	64	20	0	0	30	34	3373.4399999999996	EnergyUnawareStrategyPlacement	0.023344039916992188
20	80	20	0	0	33	47	3422.399999999999	EnergyUnawareStrategyPlacement	0.02999281883239746
20	96	20	0	0	29	67	3542.079999999999	EnergyUnawareStrategyPlacement	0.03684592247009277
20	112	20	0	0	28	84	3387.0400000000004	EnergyUnawareStrategyPlacement	0.044384002685546875
20	128	20	0	0	34	94	3619.6	EnergyUnawareStrategyPlacement	0.050102949142456055
20	144	20	0	0	31	113	3597.840000000001	EnergyUnawareStrategyPlacement	0.05533409118652344
20	160	20	0	0	35	125	3781.44	EnergyUnawareStrategyPlacement	0.06175589561462402
20	176	20	0	0	33	143	3755.5999999999995	EnergyUnawareStrategyPlacement	0.06740403175354004
20	192	20	0	0	33	159	3785.5199999999995	EnergyUnawareStrategyPlacement	0.07490801811218262
20	208	20	0	0	32	176	3731.12	EnergyUnawareStrategyPlacement	0.0811159610748291
20	224	20	0	0	34	190	3860.320000000001	EnergyUnawareStrategyPlacement	0.08899283409118652
20	240	20	0	0	31	209	3891.6	EnergyUnawareStrategyPlacement	0.09758996963500977
20	256	20	0	0	38	218	3887.5200000000004	EnergyUnawareStrategyPlacement	0.1012730598449707
20	272	20	0	0	31	241	3593.76	EnergyUnawareStrategyPlacement	0.1098489761352539
20	288	20	0	0	35	253	3906.5600000000004	EnergyUnawareStrategyPlacement	0.1181478500366211
