#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	0	10	16	0	3170.8000000000006	EnergyUnawareStrategyPlacement	0.004084110260009766
20	32	20	0	0	30	2	3362.56	EnergyUnawareStrategyPlacement	0.00860905647277832
20	48	20	0	0	29	19	3230.64	EnergyUnawareStrategyPlacement	0.01603984832763672
20	64	20	0	0	29	35	3331.2799999999997	EnergyUnawareStrategyPlacement	0.027013063430786133
20	80	20	0	0	29	51	3436.0	EnergyUnawareStrategyPlacement	0.04172706604003906
20	96	20	0	0	33	63	3550.239999999999	EnergyUnawareStrategyPlacement	0.05049896240234375
20	112	20	0	0	30	82	3469.9999999999995	EnergyUnawareStrategyPlacement	0.0576019287109375
20	128	20	0	0	35	93	3754.2399999999993	EnergyUnawareStrategyPlacement	0.05089902877807617
20	144	20	0	0	35	109	3610.0799999999995	EnergyUnawareStrategyPlacement	0.05611300468444824
20	160	20	0	0	28	132	3376.16	EnergyUnawareStrategyPlacement	0.06415009498596191
20	176	20	0	0	32	144	3629.120000000001	EnergyUnawareStrategyPlacement	0.07092523574829102
20	192	20	0	0	30	162	3660.3999999999996	EnergyUnawareStrategyPlacement	0.07885599136352539
20	208	20	0	0	34	174	3913.3599999999997	EnergyUnawareStrategyPlacement	0.08501601219177246
20	224	20	0	0	33	191	3822.2400000000002	EnergyUnawareStrategyPlacement	0.09310603141784668
20	240	20	0	0	38	202	3952.8000000000006	EnergyUnawareStrategyPlacement	0.10005402565002441
20	256	20	0	0	34	222	3835.840000000001	EnergyUnawareStrategyPlacement	0.106842041015625
20	272	20	0	0	31	241	3654.96	EnergyUnawareStrategyPlacement	0.11491799354553223
20	288	20	0	0	35	253	3688.9599999999996	EnergyUnawareStrategyPlacement	0.12356400489807129
