#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2076.8	EvolutionaryComputationStrategyPlacement	1.1740400791168213
60	32	19	41	0	32	0	3512.04	EvolutionaryComputationStrategyPlacement	2.547234058380127
60	48	29	31	0	48	0	5147.4	EvolutionaryComputationStrategyPlacement	4.261586904525757
60	64	38	22	0	64	0	6821.999999999998	EvolutionaryComputationStrategyPlacement	6.266000032424927
60	80	48	12	0	80	0	8417.919999999996	EvolutionaryComputationStrategyPlacement	8.55856204032898
60	96	57	3	0	96	0	10108.839999999998	EvolutionaryComputationStrategyPlacement	11.121644973754883
60	112	60	0	0	111	1	11083.2	EvolutionaryComputationStrategyPlacement	12.99645709991455
60	128	60	0	0	118	10	11602.72	EvolutionaryComputationStrategyPlacement	15.20789098739624
60	144	60	0	0	124	20	12078.719999999998	EvolutionaryComputationStrategyPlacement	17.14991283416748
60	160	60	0	0	124	36	12120.879999999997	EvolutionaryComputationStrategyPlacement	19.325784921646118
60	176	60	0	0	124	52	12546.559999999996	EvolutionaryComputationStrategyPlacement	21.371899843215942
60	192	60	0	0	127	65	12928.720000000001	EvolutionaryComputationStrategyPlacement	23.096418142318726
60	208	60	0	0	124	84	12266.399999999994	EvolutionaryComputationStrategyPlacement	25.219141960144043
60	224	60	0	0	127	97	12519.359999999997	EvolutionaryComputationStrategyPlacement	27.159762859344482
60	240	60	0	0	126	114	12738.32	EvolutionaryComputationStrategyPlacement	29.428566932678223
60	256	60	0	0	129	127	12629.520000000004	EvolutionaryComputationStrategyPlacement	31.06030297279358
60	272	60	0	0	131	141	12720.640000000001	EvolutionaryComputationStrategyPlacement	33.30291390419006
60	288	60	0	0	127	161	12205.199999999995	EvolutionaryComputationStrategyPlacement	35.52060294151306
