#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3130.0000000000005	EnergyUnawareStrategyPlacement	0.0035638809204101562
20	32	20	0	0	30	2	3359.84	EnergyUnawareStrategyPlacement	0.009180068969726562
20	48	20	0	0	29	19	3316.3199999999997	EnergyUnawareStrategyPlacement	0.016546964645385742
20	64	20	0	0	31	33	3372.0800000000004	EnergyUnawareStrategyPlacement	0.023468017578125
20	80	20	0	0	32	48	3542.08	EnergyUnawareStrategyPlacement	0.030115842819213867
20	96	20	0	0	33	63	3474.079999999999	EnergyUnawareStrategyPlacement	0.03663206100463867
20	112	20	0	0	31	81	3546.1600000000003	EnergyUnawareStrategyPlacement	0.04479694366455078
20	128	20	0	0	34	94	3563.8399999999997	EnergyUnawareStrategyPlacement	0.05051088333129883
20	144	20	0	0	32	112	3667.2000000000003	EnergyUnawareStrategyPlacement	0.05709695816040039
20	160	20	0	0	34	126	3905.2000000000003	EnergyUnawareStrategyPlacement	0.0640261173248291
20	176	20	0	0	34	142	3871.1999999999994	EnergyUnawareStrategyPlacement	0.0704808235168457
20	192	20	0	0	28	164	3679.4400000000005	EnergyUnawareStrategyPlacement	0.08071112632751465
20	208	20	0	0	33	175	3858.9599999999996	EnergyUnawareStrategyPlacement	0.08559489250183105
20	224	20	0	0	34	190	4016.7199999999993	EnergyUnawareStrategyPlacement	0.0927591323852539
20	240	20	0	0	31	209	3712.079999999999	EnergyUnawareStrategyPlacement	0.10040092468261719
20	256	20	0	0	37	219	4045.2799999999997	EnergyUnawareStrategyPlacement	0.10588407516479492
20	272	20	0	0	31	241	3970.48	EnergyUnawareStrategyPlacement	0.11597180366516113
20	288	20	0	0	30	258	3713.44	EnergyUnawareStrategyPlacement	0.12486982345581055
