#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5838.399999999997	EnergyUnawareStrategyPlacement	0.0034720897674560547
40	32	22	0	18	32	0	6068.239999999995	EnergyUnawareStrategyPlacement	0.00947713851928711
40	48	33	0	7	48	0	6389.199999999998	EnergyUnawareStrategyPlacement	0.019180774688720703
40	64	40	0	0	56	8	6657.12	EnergyUnawareStrategyPlacement	0.03221011161804199
40	80	40	0	0	62	18	6672.080000000004	EnergyUnawareStrategyPlacement	0.04491400718688965
40	96	40	0	0	58	38	6710.16	EnergyUnawareStrategyPlacement	0.058602094650268555
40	112	40	0	0	61	51	6828.4800000000005	EnergyUnawareStrategyPlacement	0.07110404968261719
40	128	40	0	0	63	65	7205.199999999999	EnergyUnawareStrategyPlacement	0.08786201477050781
40	144	40	0	0	65	79	7224.239999999999	EnergyUnawareStrategyPlacement	0.09839987754821777
40	160	40	0	0	65	95	7407.840000000001	EnergyUnawareStrategyPlacement	0.11416196823120117
40	176	40	0	0	61	115	7477.2	EnergyUnawareStrategyPlacement	0.1292109489440918
40	192	40	0	0	67	125	7648.5599999999995	EnergyUnawareStrategyPlacement	0.1396198272705078
40	208	40	0	0	65	143	7663.52	EnergyUnawareStrategyPlacement	0.15053510665893555
40	224	40	0	0	63	161	7592.799999999998	EnergyUnawareStrategyPlacement	0.16774487495422363
40	240	40	0	0	65	175	7645.84	EnergyUnawareStrategyPlacement	0.1809709072113037
40	256	40	0	0	63	193	7681.200000000001	EnergyUnawareStrategyPlacement	0.19336700439453125
40	272	40	0	0	66	206	7614.559999999998	EnergyUnawareStrategyPlacement	0.21281003952026367
40	288	40	0	0	63	225	7459.519999999998	EnergyUnawareStrategyPlacement	0.22304415702819824
