#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2176.8	EvolutionaryComputationStrategyPlacement	1.1795308589935303
80	32	20	60	0	32	0	3721.0400000000004	EvolutionaryComputationStrategyPlacement	2.6954848766326904
80	48	29	51	0	48	0	5247.4	EvolutionaryComputationStrategyPlacement	4.328948020935059
80	64	38	42	0	64	0	6921.999999999996	EvolutionaryComputationStrategyPlacement	6.1564621925354
80	80	47	33	0	80	0	8408.919999999998	EvolutionaryComputationStrategyPlacement	8.497877836227417
80	96	53	27	0	96	0	9772.839999999997	EvolutionaryComputationStrategyPlacement	10.565687894821167
80	112	62	18	0	112	0	11428.399999999998	EvolutionaryComputationStrategyPlacement	13.473664045333862
80	128	69	11	0	128	0	13064.519999999999	EvolutionaryComputationStrategyPlacement	15.966248989105225
80	144	76	4	0	144	0	14642.159999999998	EvolutionaryComputationStrategyPlacement	19.060477018356323
80	160	80	0	0	153	7	15769.040000000005	EvolutionaryComputationStrategyPlacement	22.05270218849182
80	176	80	0	0	160	16	16255.920000000004	EvolutionaryComputationStrategyPlacement	25.04284405708313
80	192	80	0	0	167	25	16715.599999999995	EvolutionaryComputationStrategyPlacement	27.158771991729736
80	208	80	0	0	165	43	16803.999999999996	EvolutionaryComputationStrategyPlacement	30.307685136795044
80	224	80	0	0	167	57	16837.999999999993	EvolutionaryComputationStrategyPlacement	32.62733697891235
80	240	80	0	0	170	70	16991.680000000008	EvolutionaryComputationStrategyPlacement	35.302053928375244
80	256	80	0	0	169	87	16738.719999999998	EvolutionaryComputationStrategyPlacement	38.1663978099823
80	272	80	0	0	171	101	16918.24	EvolutionaryComputationStrategyPlacement	40.5688259601593
80	288	80	0	0	170	118	16696.56	EvolutionaryComputationStrategyPlacement	43.597434997558594
