#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8	EnergyUnawareStrategyPlacement	0.002850055694580078
10	32	10	0	0	13	19	1640.48	EnergyUnawareStrategyPlacement	0.006645917892456055
10	48	10	0	0	12	36	1594.24	EnergyUnawareStrategyPlacement	0.010153055191040039
10	64	10	0	0	18	46	1892.0799999999997	EnergyUnawareStrategyPlacement	0.013139963150024414
10	80	10	0	0	13	67	1548.0	EnergyUnawareStrategyPlacement	0.01714611053466797
10	96	10	0	0	14	82	1697.6	EnergyUnawareStrategyPlacement	0.020494937896728516
10	112	10	0	0	15	97	1727.5200000000002	EnergyUnawareStrategyPlacement	0.02401280403137207
10	128	10	0	0	15	113	1753.3600000000001	EnergyUnawareStrategyPlacement	0.027287960052490234
10	144	10	0	0	16	128	1718.0	EnergyUnawareStrategyPlacement	0.030451059341430664
10	160	10	0	0	17	143	1852.6399999999999	EnergyUnawareStrategyPlacement	0.034004926681518555
10	176	10	0	0	13	163	1739.76	EnergyUnawareStrategyPlacement	0.03702282905578613
10	192	10	0	0	17	175	1841.76	EnergyUnawareStrategyPlacement	0.04112601280212402
10	208	10	0	0	18	190	2025.3600000000001	EnergyUnawareStrategyPlacement	0.04417991638183594
10	224	10	0	0	18	206	2011.76	EnergyUnawareStrategyPlacement	0.046777963638305664
10	240	10	0	0	17	223	1995.4400000000003	EnergyUnawareStrategyPlacement	0.05005788803100586
10	256	10	0	0	18	238	2132.8	EnergyUnawareStrategyPlacement	0.05400204658508301
10	272	10	0	0	16	256	1950.56	EnergyUnawareStrategyPlacement	0.057351112365722656
10	288	10	0	0	19	269	2052.56	EnergyUnawareStrategyPlacement	0.06038784980773926
