#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	9	71	0	16	0	2067.8	EvolutionaryComputationStrategyPlacement	1.0807249546051025
80	32	19	61	0	32	0	3612.0399999999995	EvolutionaryComputationStrategyPlacement	2.5879900455474854
80	48	28	52	0	48	0	5138.399999999999	EvolutionaryComputationStrategyPlacement	4.130666971206665
80	64	37	43	0	64	0	6813.0	EvolutionaryComputationStrategyPlacement	6.116950988769531
80	80	48	32	0	80	0	8517.92	EvolutionaryComputationStrategyPlacement	8.719092845916748
80	96	57	23	0	96	0	10208.840000000004	EvolutionaryComputationStrategyPlacement	11.094733953475952
80	112	63	17	0	112	0	11537.400000000003	EvolutionaryComputationStrategyPlacement	13.461178064346313
80	128	70	10	0	128	0	13173.520000000004	EvolutionaryComputationStrategyPlacement	15.915195941925049
80	144	75	5	0	144	0	14533.16	EvolutionaryComputationStrategyPlacement	18.549401998519897
80	160	80	0	0	157	3	15932.239999999998	EvolutionaryComputationStrategyPlacement	21.869954109191895
80	176	80	0	0	162	14	16458.559999999998	EvolutionaryComputationStrategyPlacement	24.559201955795288
80	192	80	0	0	165	27	16756.4	EvolutionaryComputationStrategyPlacement	27.310111045837402
80	208	80	0	0	166	42	16979.440000000006	EvolutionaryComputationStrategyPlacement	29.901489973068237
80	224	80	0	0	163	61	16974.000000000004	EvolutionaryComputationStrategyPlacement	32.8301899433136
80	240	80	0	0	166	74	16730.559999999994	EvolutionaryComputationStrategyPlacement	35.53093504905701
80	256	80	0	0	170	86	16817.600000000002	EvolutionaryComputationStrategyPlacement	37.66324710845947
80	272	80	0	0	169	103	16727.839999999993	EvolutionaryComputationStrategyPlacement	40.52062106132507
80	288	80	0	0	171	117	16861.120000000003	EvolutionaryComputationStrategyPlacement	42.878093957901
