#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5858.7999999999965	EnergyUnawareStrategyPlacement	0.003412961959838867
40	32	22	0	18	32	0	6068.239999999996	EnergyUnawareStrategyPlacement	0.010267019271850586
40	48	36	0	4	48	0	6327.999999999998	EnergyUnawareStrategyPlacement	0.021686077117919922
40	64	40	0	0	61	3	6846.16	EnergyUnawareStrategyPlacement	0.03221893310546875
40	80	40	0	0	61	19	6748.239999999999	EnergyUnawareStrategyPlacement	0.0464329719543457
40	96	40	0	0	65	31	6998.48	EnergyUnawareStrategyPlacement	0.0583958625793457
40	112	40	0	0	64	48	6929.119999999999	EnergyUnawareStrategyPlacement	0.07419705390930176
40	128	40	0	0	62	66	7074.640000000002	EnergyUnawareStrategyPlacement	0.08693099021911621
40	144	40	0	0	65	79	7243.280000000002	EnergyUnawareStrategyPlacement	0.09832406044006348
40	160	40	0	0	68	92	7426.88	EnergyUnawareStrategyPlacement	0.11230802536010742
40	176	40	0	0	65	111	7607.76	EnergyUnawareStrategyPlacement	0.12831687927246094
40	192	40	0	0	63	129	7568.32	EnergyUnawareStrategyPlacement	0.14192605018615723
40	208	40	0	0	66	142	7762.799999999998	EnergyUnawareStrategyPlacement	0.15542984008789062
40	224	40	0	0	66	158	7720.64	EnergyUnawareStrategyPlacement	0.17198491096496582
40	240	40	0	0	65	175	7686.639999999998	EnergyUnawareStrategyPlacement	0.18602395057678223
40	256	40	0	0	60	196	7523.44	EnergyUnawareStrategyPlacement	0.20223617553710938
40	272	40	0	0	64	208	7490.800000000003	EnergyUnawareStrategyPlacement	0.21661090850830078
40	288	40	0	0	65	223	7486.72	EnergyUnawareStrategyPlacement	0.22892403602600098
