#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2026.7999999999997	EvolutionaryComputationStrategyPlacement	1.1621568202972412
50	32	20	30	0	32	0	3571.0400000000004	EvolutionaryComputationStrategyPlacement	2.6823599338531494
50	48	30	20	0	48	0	5206.399999999999	EvolutionaryComputationStrategyPlacement	4.327260971069336
50	64	39	11	0	64	0	6881.0	EvolutionaryComputationStrategyPlacement	6.409812927246094
50	80	50	0	0	80	0	8585.919999999998	EvolutionaryComputationStrategyPlacement	8.937709093093872
50	96	50	0	0	93	3	9170.720000000001	EvolutionaryComputationStrategyPlacement	10.250037908554077
50	112	50	0	0	101	11	9566.479999999998	EvolutionaryComputationStrategyPlacement	11.870490789413452
50	128	50	0	0	105	23	9971.759999999998	EvolutionaryComputationStrategyPlacement	13.77451205253601
50	144	50	0	0	104	40	10168.959999999997	EvolutionaryComputationStrategyPlacement	15.701364994049072
50	160	50	0	0	104	56	10300.880000000001	EvolutionaryComputationStrategyPlacement	17.406776905059814
50	176	50	0	0	105	71	10344.4	EvolutionaryComputationStrategyPlacement	19.015940189361572
50	192	50	0	0	105	87	10415.119999999999	EvolutionaryComputationStrategyPlacement	20.887968063354492
50	208	50	0	0	103	105	10405.599999999999	EvolutionaryComputationStrategyPlacement	22.65515398979187
50	224	50	0	0	107	117	10779.600000000002	EvolutionaryComputationStrategyPlacement	23.888633012771606
50	240	50	0	0	109	131	10676.240000000002	EvolutionaryComputationStrategyPlacement	25.891733169555664
50	256	50	0	0	108	148	10597.359999999997	EvolutionaryComputationStrategyPlacement	27.749287128448486
50	272	50	0	0	107	165	10166.239999999998	EvolutionaryComputationStrategyPlacement	29.317319869995117
50	288	50	0	0	105	183	10223.360000000004	EvolutionaryComputationStrategyPlacement	31.003321886062622
