#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1785.9999999999998	EnergyUnawareStrategyPlacement	0.004321098327636719
10	32	10	0	0	14	18	1663.6	EnergyUnawareStrategyPlacement	0.007943868637084961
10	48	10	0	0	15	33	1626.88	EnergyUnawareStrategyPlacement	0.00989389419555664
10	64	10	0	0	15	49	1765.5999999999997	EnergyUnawareStrategyPlacement	0.013386964797973633
10	80	10	0	0	17	63	1761.52	EnergyUnawareStrategyPlacement	0.016530990600585938
10	96	10	0	0	16	80	1718.0	EnergyUnawareStrategyPlacement	0.01973700523376465
10	112	10	0	0	16	96	1810.48	EnergyUnawareStrategyPlacement	0.02302694320678711
10	128	10	0	0	16	112	1737.04	EnergyUnawareStrategyPlacement	0.027849912643432617
10	144	10	0	0	20	124	2025.3600000000001	EnergyUnawareStrategyPlacement	0.03071284294128418
10	160	10	0	0	15	145	1754.72	EnergyUnawareStrategyPlacement	0.0347139835357666
10	176	10	0	0	13	163	1709.84	EnergyUnawareStrategyPlacement	0.03790402412414551
10	192	10	0	0	15	177	1874.4	EnergyUnawareStrategyPlacement	0.04208493232727051
10	208	10	0	0	16	192	1881.2	EnergyUnawareStrategyPlacement	0.04485297203063965
10	224	10	0	0	15	209	1707.1200000000001	EnergyUnawareStrategyPlacement	0.04815983772277832
10	240	10	0	0	15	225	1927.4400000000003	EnergyUnawareStrategyPlacement	0.05132699012756348
10	256	10	0	0	18	238	2093.36	EnergyUnawareStrategyPlacement	0.056249141693115234
10	272	10	0	0	18	254	1826.7999999999997	EnergyUnawareStrategyPlacement	0.05970478057861328
10	288	10	0	0	19	269	2066.1600000000003	EnergyUnawareStrategyPlacement	0.06347799301147461
