#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1749.2799999999997	EvolutionaryComputationStrategyPlacement	1.1180481910705566
10	32	10	0	0	21	11	1956.0	EvolutionaryComputationStrategyPlacement	1.414011001586914
10	48	10	0	0	22	26	1947.84	EvolutionaryComputationStrategyPlacement	1.8161678314208984
10	64	10	0	0	22	42	1894.8000000000002	EvolutionaryComputationStrategyPlacement	2.1697089672088623
10	80	10	0	0	22	58	2003.6000000000001	EvolutionaryComputationStrategyPlacement	2.4973721504211426
10	96	10	0	0	20	76	1983.1999999999998	EvolutionaryComputationStrategyPlacement	2.8766298294067383
10	112	10	0	0	20	92	1836.32	EvolutionaryComputationStrategyPlacement	3.2561681270599365
10	128	10	0	0	22	106	2086.56	EvolutionaryComputationStrategyPlacement	3.5820040702819824
10	144	10	0	0	22	122	2021.28	EvolutionaryComputationStrategyPlacement	3.959429979324341
10	160	10	0	0	21	139	2160.0	EvolutionaryComputationStrategyPlacement	4.257368803024292
10	176	10	0	0	21	155	1951.92	EvolutionaryComputationStrategyPlacement	4.668049097061157
10	192	10	0	0	21	171	2128.72	EvolutionaryComputationStrategyPlacement	4.9678521156311035
10	208	10	0	0	21	187	2199.44	EvolutionaryComputationStrategyPlacement	5.594036102294922
10	224	10	0	0	21	203	2192.6400000000003	EvolutionaryComputationStrategyPlacement	5.683929920196533
10	240	10	0	0	22	218	2298.72	EvolutionaryComputationStrategyPlacement	5.973433971405029
10	256	10	0	0	23	233	2134.16	EvolutionaryComputationStrategyPlacement	6.274825811386108
10	272	10	0	0	24	248	2139.6	EvolutionaryComputationStrategyPlacement	6.513797998428345
10	288	10	0	0	25	263	2070.2400000000002	EvolutionaryComputationStrategyPlacement	6.918426990509033
