#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2335.7999999999997	EvolutionaryComputationStrategyPlacement	1.2510361671447754
90	32	19	71	0	32	0	3662.04	EvolutionaryComputationStrategyPlacement	2.463486909866333
90	48	29	61	0	48	0	5297.4	EvolutionaryComputationStrategyPlacement	4.140711069107056
90	64	38	52	0	64	0	6971.999999999999	EvolutionaryComputationStrategyPlacement	6.025462865829468
90	80	49	41	0	80	0	8676.919999999998	EvolutionaryComputationStrategyPlacement	8.433139085769653
90	96	55	35	0	96	0	10040.839999999998	EvolutionaryComputationStrategyPlacement	10.528668880462646
90	112	61	29	0	112	0	11369.400000000001	EvolutionaryComputationStrategyPlacement	12.795865058898926
90	128	67	23	0	128	0	12896.52	EvolutionaryComputationStrategyPlacement	15.38322401046753
90	144	77	13	0	144	0	14801.159999999998	EvolutionaryComputationStrategyPlacement	18.692326068878174
90	160	85	5	0	160	0	16616.999999999996	EvolutionaryComputationStrategyPlacement	21.840451955795288
90	176	90	0	0	171	5	17988.880000000005	EvolutionaryComputationStrategyPlacement	25.49532914161682
90	192	90	0	0	180	12	18788.560000000005	EvolutionaryComputationStrategyPlacement	28.377408981323242
90	208	90	0	0	185	23	18823.92	EvolutionaryComputationStrategyPlacement	31.3399920463562
90	224	90	0	0	185	39	18963.999999999996	EvolutionaryComputationStrategyPlacement	34.08782911300659
90	240	90	0	0	186	54	19019.760000000006	EvolutionaryComputationStrategyPlacement	37.19037389755249
90	256	90	0	0	189	67	18927.280000000002	EvolutionaryComputationStrategyPlacement	39.98835301399231
90	272	90	0	0	189	83	18798.079999999998	EvolutionaryComputationStrategyPlacement	43.00091218948364
90	288	90	0	0	188	100	18734.159999999996	EvolutionaryComputationStrategyPlacement	46.274346113204956
