#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1747.9199999999998	EnergyUnawareStrategyPlacement	0.003144979476928711
10	32	10	0	0	17	15	1732.9599999999998	EnergyUnawareStrategyPlacement	0.0063669681549072266
10	48	10	0	0	16	32	1701.68	EnergyUnawareStrategyPlacement	0.009788036346435547
10	64	10	0	0	14	50	1704.4	EnergyUnawareStrategyPlacement	0.01373910903930664
10	80	10	0	0	15	65	1596.96	EnergyUnawareStrategyPlacement	0.016738176345825195
10	96	10	0	0	16	80	1662.2399999999998	EnergyUnawareStrategyPlacement	0.020106077194213867
10	112	10	0	0	13	99	1743.8400000000001	EnergyUnawareStrategyPlacement	0.02388906478881836
10	128	10	0	0	15	113	1732.96	EnergyUnawareStrategyPlacement	0.02751016616821289
10	144	10	0	0	17	127	1837.6800000000003	EnergyUnawareStrategyPlacement	0.030417203903198242
10	160	10	0	0	14	146	1786.0	EnergyUnawareStrategyPlacement	0.034117937088012695
10	176	10	0	0	15	161	1761.52	EnergyUnawareStrategyPlacement	0.03732919692993164
10	192	10	0	0	15	177	1776.48	EnergyUnawareStrategyPlacement	0.04138302803039551
10	208	10	0	0	14	194	1713.92	EnergyUnawareStrategyPlacement	0.046124935150146484
10	224	10	0	0	17	207	2055.28	EnergyUnawareStrategyPlacement	0.04910993576049805
10	240	10	0	0	15	225	1970.9600000000003	EnergyUnawareStrategyPlacement	0.05216693878173828
10	256	10	0	0	17	239	1901.6000000000004	EnergyUnawareStrategyPlacement	0.05600619316101074
10	272	10	0	0	17	255	2053.9199999999996	EnergyUnawareStrategyPlacement	0.05924797058105469
10	288	10	0	0	17	271	2068.8799999999997	EnergyUnawareStrategyPlacement	0.06302690505981445
