#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	0	59	16	0	9870.399999999987	EnergyUnawareStrategyPlacement	0.0034110546112060547
70	32	19	0	51	32	0	10161.439999999984	EnergyUnawareStrategyPlacement	0.009474992752075195
70	48	33	0	37	48	0	10421.199999999988	EnergyUnawareStrategyPlacement	0.021551847457885742
70	64	46	0	24	64	0	10849.599999999991	EnergyUnawareStrategyPlacement	0.03578305244445801
70	80	58	0	12	80	0	11110.719999999994	EnergyUnawareStrategyPlacement	0.05252885818481445
70	96	63	0	7	96	0	11718.639999999996	EnergyUnawareStrategyPlacement	0.06641483306884766
70	112	70	0	0	109	3	12106.240000000002	EnergyUnawareStrategyPlacement	0.0939779281616211
70	128	70	0	0	107	21	12356.48	EnergyUnawareStrategyPlacement	0.11303901672363281
70	144	70	0	0	110	34	12514.240000000002	EnergyUnawareStrategyPlacement	0.13811087608337402
70	160	70	0	0	116	44	12999.760000000002	EnergyUnawareStrategyPlacement	0.15647101402282715
70	176	70	0	0	111	65	13094.96	EnergyUnawareStrategyPlacement	0.1785721778869629
70	192	70	0	0	113	79	13187.44	EnergyUnawareStrategyPlacement	0.20561909675598145
70	208	70	0	0	114	94	13304.400000000003	EnergyUnawareStrategyPlacement	0.22684717178344727
70	224	70	0	0	119	105	13671.599999999999	EnergyUnawareStrategyPlacement	0.25092101097106934
70	240	70	0	0	112	128	13256.800000000001	EnergyUnawareStrategyPlacement	0.27940917015075684
70	256	70	0	0	116	140	13517.920000000006	EnergyUnawareStrategyPlacement	0.29628992080688477
70	272	70	0	0	115	157	13413.200000000003	EnergyUnawareStrategyPlacement	0.32752513885498047
70	288	70	0	0	117	171	13324.800000000005	EnergyUnawareStrategyPlacement	0.34204792976379395
