#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2276.8	EvolutionaryComputationStrategyPlacement	1.1925690174102783
100	32	19	81	0	32	0	3712.0399999999995	EvolutionaryComputationStrategyPlacement	2.5274481773376465
100	48	29	71	0	48	0	5347.400000000001	EvolutionaryComputationStrategyPlacement	4.2478320598602295
100	64	39	61	0	64	0	7130.999999999999	EvolutionaryComputationStrategyPlacement	6.2671918869018555
100	80	48	52	0	80	0	8617.919999999998	EvolutionaryComputationStrategyPlacement	8.451383829116821
100	96	55	45	0	96	0	10090.840000000002	EvolutionaryComputationStrategyPlacement	10.589750051498413
100	112	62	38	0	112	0	11528.400000000001	EvolutionaryComputationStrategyPlacement	13.24914002418518
100	128	67	33	0	128	0	12946.519999999997	EvolutionaryComputationStrategyPlacement	15.638474941253662
100	144	78	22	0	144	0	14960.16	EvolutionaryComputationStrategyPlacement	19.265191078186035
100	160	84	16	0	160	0	16557.999999999996	EvolutionaryComputationStrategyPlacement	22.270389080047607
100	176	91	9	0	176	0	18408.999999999996	EvolutionaryComputationStrategyPlacement	25.61062502861023
100	192	100	0	0	192	0	20385.520000000015	EvolutionaryComputationStrategyPlacement	29.990352869033813
100	208	100	0	0	199	9	20773.12	EvolutionaryComputationStrategyPlacement	33.173065185546875
100	224	100	0	0	208	16	21439.519999999997	EvolutionaryComputationStrategyPlacement	36.12563991546631
100	240	100	0	0	209	31	21117.199999999993	EvolutionaryComputationStrategyPlacement	39.30210304260254
100	256	100	0	0	209	47	21106.319999999996	EvolutionaryComputationStrategyPlacement	42.66342782974243
100	272	100	0	0	209	63	20962.160000000003	EvolutionaryComputationStrategyPlacement	45.92822980880737
100	288	100	0	0	210	78	21189.28	EvolutionaryComputationStrategyPlacement	49.77653789520264
