#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.8000000000002	EvolutionaryComputationStrategyPlacement	1.1667051315307617
20	32	20	0	0	32	0	3421.0400000000004	EvolutionaryComputationStrategyPlacement	2.7816998958587646
20	48	20	0	0	40	8	3652.2399999999993	EvolutionaryComputationStrategyPlacement	3.2247838973999023
20	64	20	0	0	42	22	3853.5200000000004	EvolutionaryComputationStrategyPlacement	4.030789852142334
20	80	20	0	0	43	37	3724.3199999999997	EvolutionaryComputationStrategyPlacement	4.716170072555542
20	96	20	0	0	42	54	3877.9999999999995	EvolutionaryComputationStrategyPlacement	5.4318320751190186
20	112	20	0	0	41	71	3872.56	EvolutionaryComputationStrategyPlacement	6.15985894203186
20	128	20	0	0	42	86	4041.199999999999	EvolutionaryComputationStrategyPlacement	6.724632024765015
20	144	20	0	0	43	101	4087.4400000000005	EvolutionaryComputationStrategyPlacement	7.5289881229400635
20	160	20	0	0	42	118	4145.92	EvolutionaryComputationStrategyPlacement	8.220103979110718
20	176	20	0	0	44	132	4190.8	EvolutionaryComputationStrategyPlacement	8.724195003509521
20	192	20	0	0	43	149	4268.32	EvolutionaryComputationStrategyPlacement	9.516170978546143
20	208	20	0	0	44	164	4294.16	EvolutionaryComputationStrategyPlacement	10.17136001586914
20	224	20	0	0	44	180	4247.919999999999	EvolutionaryComputationStrategyPlacement	10.93454098701477
20	240	20	0	0	45	195	4001.76	EvolutionaryComputationStrategyPlacement	11.507722854614258
20	256	20	0	0	45	211	4031.6800000000007	EvolutionaryComputationStrategyPlacement	12.132568836212158
20	272	20	0	0	48	224	4371.68	EvolutionaryComputationStrategyPlacement	12.8383469581604
20	288	20	0	0	45	243	4071.12	EvolutionaryComputationStrategyPlacement	13.640734910964966
