#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5838.399999999997	EnergyUnawareStrategyPlacement	0.0031709671020507812
40	32	23	0	17	32	0	6047.839999999995	EnergyUnawareStrategyPlacement	0.010031938552856445
40	48	33	0	7	48	0	6389.199999999999	EnergyUnawareStrategyPlacement	0.020949125289916992
40	64	40	0	0	59	5	6752.32	EnergyUnawareStrategyPlacement	0.0336911678314209
40	80	40	0	0	62	18	6711.520000000003	EnergyUnawareStrategyPlacement	0.044625043869018555
40	96	40	0	0	63	33	6945.44	EnergyUnawareStrategyPlacement	0.060691118240356445
40	112	40	0	0	59	53	6892.4	EnergyUnawareStrategyPlacement	0.07548999786376953
40	128	40	0	0	61	67	6935.919999999999	EnergyUnawareStrategyPlacement	0.08802199363708496
40	144	40	0	0	63	81	7081.4400000000005	EnergyUnawareStrategyPlacement	0.1011509895324707
40	160	40	0	0	66	94	7403.76	EnergyUnawareStrategyPlacement	0.11591100692749023
40	176	40	0	0	66	110	7440.480000000001	EnergyUnawareStrategyPlacement	0.12974786758422852
40	192	40	0	0	61	131	7396.960000000002	EnergyUnawareStrategyPlacement	0.14403796195983887
40	208	40	0	0	65	143	7781.84	EnergyUnawareStrategyPlacement	0.15473699569702148
40	224	40	0	0	67	157	7626.799999999998	EnergyUnawareStrategyPlacement	0.17006707191467285
40	240	40	0	0	70	170	7788.64	EnergyUnawareStrategyPlacement	0.18517398834228516
40	256	40	0	0	70	186	7769.6	EnergyUnawareStrategyPlacement	0.2000880241394043
40	272	40	0	0	67	205	7571.040000000002	EnergyUnawareStrategyPlacement	0.21824002265930176
40	288	40	0	0	63	225	7779.12	EnergyUnawareStrategyPlacement	0.23131299018859863
