#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2185.8	EvolutionaryComputationStrategyPlacement	1.2939550876617432
60	32	20	40	0	32	0	3621.04	EvolutionaryComputationStrategyPlacement	2.657623052597046
60	48	30	30	0	48	0	5256.400000000001	EvolutionaryComputationStrategyPlacement	4.3717029094696045
60	64	38	22	0	64	0	6822.0	EvolutionaryComputationStrategyPlacement	6.190153121948242
60	80	49	11	0	80	0	8526.92	EvolutionaryComputationStrategyPlacement	8.695446968078613
60	96	54	6	0	96	0	9781.839999999998	EvolutionaryComputationStrategyPlacement	10.614983081817627
60	112	60	0	0	111	1	11047.839999999997	EvolutionaryComputationStrategyPlacement	13.048287153244019
60	128	60	0	0	120	8	11744.159999999998	EvolutionaryComputationStrategyPlacement	14.902722835540771
60	144	60	0	0	125	19	12065.120000000004	EvolutionaryComputationStrategyPlacement	17.132188081741333
60	160	60	0	0	124	36	12050.159999999998	EvolutionaryComputationStrategyPlacement	19.12369394302368
60	176	60	0	0	124	52	12292.24	EvolutionaryComputationStrategyPlacement	21.352817058563232
60	192	60	0	0	124	68	12770.959999999997	EvolutionaryComputationStrategyPlacement	23.019881010055542
60	208	60	0	0	124	84	12501.680000000004	EvolutionaryComputationStrategyPlacement	25.12761902809143
60	224	60	0	0	125	99	12518.000000000004	EvolutionaryComputationStrategyPlacement	27.001480102539062
60	240	60	0	0	130	110	12515.280000000002	EvolutionaryComputationStrategyPlacement	29.07461905479431
60	256	60	0	0	126	130	12273.199999999999	EvolutionaryComputationStrategyPlacement	30.96958088874817
60	272	60	0	0	130	142	12739.679999999997	EvolutionaryComputationStrategyPlacement	33.04718089103699
60	288	60	0	0	134	154	12656.72	EvolutionaryComputationStrategyPlacement	34.74362897872925
