#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	0	60	16	0	9890.799999999987	EnergyUnawareStrategyPlacement	0.004609823226928711
70	32	23	0	47	32	0	10079.839999999986	EnergyUnawareStrategyPlacement	0.01025700569152832
70	48	34	0	36	48	0	10400.799999999988	EnergyUnawareStrategyPlacement	0.020292043685913086
70	64	42	0	28	64	0	10931.199999999992	EnergyUnawareStrategyPlacement	0.03506112098693848
70	80	56	0	14	80	0	11151.519999999991	EnergyUnawareStrategyPlacement	0.0515899658203125
70	96	67	0	3	96	0	11637.039999999997	EnergyUnawareStrategyPlacement	0.0704958438873291
70	112	70	0	0	106	6	12055.920000000002	EnergyUnawareStrategyPlacement	0.09144306182861328
70	128	70	0	0	108	20	12230.000000000004	EnergyUnawareStrategyPlacement	0.11444902420043945
70	144	70	0	0	114	30	12746.799999999997	EnergyUnawareStrategyPlacement	0.1335618495941162
70	160	70	0	0	113	47	12926.32	EnergyUnawareStrategyPlacement	0.15548181533813477
70	176	70	0	0	107	69	12926.32	EnergyUnawareStrategyPlacement	0.18106818199157715
70	192	70	0	0	120	72	13610.4	EnergyUnawareStrategyPlacement	0.19999313354492188
70	208	70	0	0	112	96	13332.959999999995	EnergyUnawareStrategyPlacement	0.22367095947265625
70	224	70	0	0	112	112	13433.599999999999	EnergyUnawareStrategyPlacement	0.25280094146728516
70	240	70	0	0	109	131	13445.840000000004	EnergyUnawareStrategyPlacement	0.27344799041748047
70	256	70	0	0	121	135	13535.599999999995	EnergyUnawareStrategyPlacement	0.3134582042694092
70	272	70	0	0	116	156	13043.279999999997	EnergyUnawareStrategyPlacement	0.33805298805236816
70	288	70	0	0	114	174	13430.880000000008	EnergyUnawareStrategyPlacement	0.34738993644714355
