#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.8	OpenOptStrategyPlacement	0.11064696311950684
30	32	20	10	0	32	0	3471.0399999999995	OpenOptStrategyPlacement	0.21555399894714355
30	48	30	0	0	48	0	5106.4	OpenOptStrategyPlacement	0.4029970169067383
30	64	30	0	0	54	10	5381.12	OpenOptStrategyPlacement	0.6196110248565674
30	80	30	0	0	59	21	5522.5599999999995	OpenOptStrategyPlacement	0.8457968235015869
30	96	30	0	0	68	28	6006.72	OpenOptStrategyPlacement	1.0823068618774414
30	112	30	0	0	72	40	6051.5999999999985	OpenOptStrategyPlacement	1.2658369541168213
30	128	30	0	0	73	55	6383.4400000000005	OpenOptStrategyPlacement	1.5258829593658447
30	144	30	0	0	76	68	6538.48	OpenOptStrategyPlacement	1.745851993560791
30	160	30	0	0	78	82	6459.6	OpenOptStrategyPlacement	2.021458864212036
30	176	30	0	0	81	95	6693.5199999999995	OpenOptStrategyPlacement	2.2947640419006348
30	192	30	0	0	84	108	6705.760000000001	OpenOptStrategyPlacement	2.5676140785217285
30	208	30	0	0	86	122	6800.960000000002	OpenOptStrategyPlacement	2.8742189407348633
30	224	30	0	0	89	135	6893.4400000000005	OpenOptStrategyPlacement	3.18483304977417
30	240	30	0	0	90	150	6913.84	OpenOptStrategyPlacement	3.60538387298584
30	256	30	0	0	95	161	6955.999999999999	OpenOptStrategyPlacement	3.684396982192993
30	272	30	0	0	96	176	6975.040000000002	OpenOptStrategyPlacement	4.014312982559204
30	288	30	0	0	97	191	7052.5599999999995	OpenOptStrategyPlacement	4.328188896179199
