#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2176.8	OpenOptStrategyPlacement	0.12029504776000977
80	32	20	60	0	32	0	3721.0399999999995	OpenOptStrategyPlacement	0.20653104782104492
80	48	30	50	0	48	0	5356.4	OpenOptStrategyPlacement	0.4065251350402832
80	64	40	40	0	64	0	7139.999999999998	OpenOptStrategyPlacement	0.6606929302215576
80	80	51	29	0	80	0	8844.92	OpenOptStrategyPlacement	1.0342719554901123
80	96	57	23	0	96	0	10208.840000000002	OpenOptStrategyPlacement	1.3439998626708984
80	112	58	22	0	112	0	10992.4	OpenOptStrategyPlacement	1.5901319980621338
80	128	67	13	0	128	0	12846.519999999999	OpenOptStrategyPlacement	2.107990026473999
80	144	74	6	0	144	0	14424.16	OpenOptStrategyPlacement	2.5877721309661865
80	160	80	0	0	157	3	15875.119999999995	OpenOptStrategyPlacement	3.177284002304077
80	176	80	0	0	165	11	16533.359999999997	OpenOptStrategyPlacement	3.7553069591522217
80	192	80	0	0	173	19	17063.760000000006	OpenOptStrategyPlacement	4.50478196144104
80	208	80	0	0	186	22	17615.92	OpenOptStrategyPlacement	5.224279165267944
80	224	80	0	0	189	35	17787.280000000002	OpenOptStrategyPlacement	5.987253189086914
80	240	80	0	0	190	50	17675.759999999987	OpenOptStrategyPlacement	6.987766981124878
80	256	80	0	0	195	61	17579.2	OpenOptStrategyPlacement	7.3630690574646
80	272	80	0	0	199	73	17804.960000000003	OpenOptStrategyPlacement	8.103590965270996
80	288	80	0	0	201	87	17822.640000000003	OpenOptStrategyPlacement	8.775027990341187
