#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.003231048583984375
20	32	13	0	7	32	0	3393.840000000001	EnergyUnawareStrategyPlacement	0.007565975189208984
20	48	20	0	0	46	2	3701.2000000000007	EnergyUnawareStrategyPlacement	0.0160369873046875
20	64	20	0	0	48	16	3712.0800000000004	EnergyUnawareStrategyPlacement	0.022622108459472656
20	80	20	0	0	53	27	3778.72	EnergyUnawareStrategyPlacement	0.029623985290527344
20	96	20	0	0	50	46	3672.64	EnergyUnawareStrategyPlacement	0.036936044692993164
20	112	20	0	0	52	60	3644.0800000000004	EnergyUnawareStrategyPlacement	0.04334902763366699
20	128	20	0	0	52	76	3894.3199999999997	EnergyUnawareStrategyPlacement	0.05021095275878906
20	144	20	0	0	48	96	3952.8	EnergyUnawareStrategyPlacement	0.05768418312072754
20	160	20	0	0	50	110	4001.7599999999993	EnergyUnawareStrategyPlacement	0.06239509582519531
20	176	20	0	0	49	127	3906.5600000000004	EnergyUnawareStrategyPlacement	0.06775784492492676
20	192	20	0	0	52	140	4015.36	EnergyUnawareStrategyPlacement	0.0742340087890625
20	208	20	0	0	50	158	3706.64	EnergyUnawareStrategyPlacement	0.08270788192749023
20	224	20	0	0	46	178	3686.24	EnergyUnawareStrategyPlacement	0.08915114402770996
20	240	20	0	0	51	189	3839.9200000000005	EnergyUnawareStrategyPlacement	0.09582304954528809
20	256	20	0	0	50	206	3822.24	EnergyUnawareStrategyPlacement	0.10353994369506836
20	272	20	0	0	47	225	3873.92	EnergyUnawareStrategyPlacement	0.11309599876403809
20	288	20	0	0	48	240	3869.8400000000006	EnergyUnawareStrategyPlacement	0.11943793296813965
