#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8405.35999999999	EnergyUnawareStrategyPlacement	0.004203081130981445
60	32	12	0	48	32	0	8790.239999999989	EnergyUnawareStrategyPlacement	0.008083820343017578
60	48	21	0	39	48	0	9112.559999999987	EnergyUnawareStrategyPlacement	0.014477968215942383
60	64	27	0	33	64	0	9387.27999999999	EnergyUnawareStrategyPlacement	0.023738861083984375
60	80	34	0	26	80	0	9640.239999999993	EnergyUnawareStrategyPlacement	0.03980898857116699
60	96	40	0	20	96	0	10105.359999999993	EnergyUnawareStrategyPlacement	0.04740595817565918
60	112	50	0	10	112	0	10486.16	EnergyUnawareStrategyPlacement	0.06482982635498047
60	128	53	0	7	128	0	11023.359999999999	EnergyUnawareStrategyPlacement	0.07942891120910645
60	144	59	0	1	144	0	11567.36	EnergyUnawareStrategyPlacement	0.10404706001281738
60	160	60	0	0	143	17	11559.199999999995	EnergyUnawareStrategyPlacement	0.13010406494140625
60	176	60	0	0	144	32	11623.12	EnergyUnawareStrategyPlacement	0.15505599975585938
60	192	60	0	0	148	44	11874.720000000001	EnergyUnawareStrategyPlacement	0.16595005989074707
60	208	60	0	0	152	56	11908.719999999998	EnergyUnawareStrategyPlacement	0.18174195289611816
60	224	60	0	0	143	81	11896.479999999998	EnergyUnawareStrategyPlacement	0.21095490455627441
60	240	60	0	0	152	88	11862.479999999996	EnergyUnawareStrategyPlacement	0.22360897064208984
60	256	60	0	0	144	112	11700.640000000003	EnergyUnawareStrategyPlacement	0.24955296516418457
60	272	60	0	0	151	121	11620.399999999998	EnergyUnawareStrategyPlacement	0.26846981048583984
60	288	60	0	0	153	135	11950.879999999997	EnergyUnawareStrategyPlacement	0.2858879566192627
