#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.004266023635864258
30	32	13	0	17	32	0	4737.839999999999	EnergyUnawareStrategyPlacement	0.008469820022583008
30	48	21	0	9	48	0	5080.559999999998	EnergyUnawareStrategyPlacement	0.014883041381835938
30	64	28	0	2	64	0	5334.88	EnergyUnawareStrategyPlacement	0.02392411231994629
30	80	30	0	0	73	7	5487.2	EnergyUnawareStrategyPlacement	0.03412604331970215
30	96	30	0	0	71	25	5670.799999999998	EnergyUnawareStrategyPlacement	0.04341387748718262
30	112	30	0	0	73	39	5517.12	EnergyUnawareStrategyPlacement	0.055745840072631836
30	128	30	0	0	72	56	5746.959999999999	EnergyUnawareStrategyPlacement	0.06470298767089844
30	144	30	0	0	73	71	5945.52	EnergyUnawareStrategyPlacement	0.07469010353088379
30	160	30	0	0	73	87	5696.6399999999985	EnergyUnawareStrategyPlacement	0.0847010612487793
30	176	30	0	0	77	99	5926.4800000000005	EnergyUnawareStrategyPlacement	0.09588909149169922
30	192	30	0	0	75	117	6101.92	EnergyUnawareStrategyPlacement	0.1080629825592041
30	208	30	0	0	73	135	5929.2	EnergyUnawareStrategyPlacement	0.11564087867736816
30	224	30	0	0	80	144	5848.96	EnergyUnawareStrategyPlacement	0.12388110160827637
30	240	30	0	0	70	170	5717.04	EnergyUnawareStrategyPlacement	0.14083480834960938
30	256	30	0	0	72	184	5775.5199999999995	EnergyUnawareStrategyPlacement	0.15043902397155762
30	272	30	0	0	81	191	6055.68	EnergyUnawareStrategyPlacement	0.15845322608947754
30	288	30	0	0	71	217	5820.4	EnergyUnawareStrategyPlacement	0.17321181297302246
