#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	5	55	0	16	0	1308.76	EvolutionaryComputationStrategyPlacement	0.5925559997558594
60	32	10	50	0	32	0	2361.04	EvolutionaryComputationStrategyPlacement	1.334388017654419
60	48	16	44	0	48	0	3520.959999999999	EvolutionaryComputationStrategyPlacement	2.3522040843963623
60	64	23	37	0	64	0	4681.08	EvolutionaryComputationStrategyPlacement	3.702242851257324
60	80	27	33	0	80	0	5512.84	EvolutionaryComputationStrategyPlacement	4.914232015609741
60	96	34	26	0	96	0	6863.360000000001	EvolutionaryComputationStrategyPlacement	6.736783981323242
60	112	40	20	0	112	0	8102.16	EvolutionaryComputationStrategyPlacement	8.73815393447876
60	128	44	16	0	128	0	9136.560000000001	EvolutionaryComputationStrategyPlacement	10.584553003311157
60	144	51	9	0	144	0	10565.959999999995	EvolutionaryComputationStrategyPlacement	13.020048141479492
60	160	56	4	0	160	0	11705.279999999997	EvolutionaryComputationStrategyPlacement	15.02997899055481
60	176	60	0	0	172	4	12579.200000000004	EvolutionaryComputationStrategyPlacement	17.797165870666504
60	192	60	0	0	179	13	12843.040000000003	EvolutionaryComputationStrategyPlacement	19.777013063430786
60	208	60	0	0	180	28	12647.199999999997	EvolutionaryComputationStrategyPlacement	21.762901067733765
60	224	60	0	0	176	48	12375.200000000003	EvolutionaryComputationStrategyPlacement	23.878571033477783
60	240	60	0	0	178	62	12361.599999999999	EvolutionaryComputationStrategyPlacement	25.527405977249146
60	256	60	0	0	176	80	12373.84	EvolutionaryComputationStrategyPlacement	27.3032329082489
60	272	60	0	0	179	93	12537.039999999999	EvolutionaryComputationStrategyPlacement	29.13793420791626
60	288	60	0	0	186	102	12481.279999999999	EvolutionaryComputationStrategyPlacement	31.049043893814087
