#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	0	83	16	0	12416.95999999998	EnergyUnawareStrategyPlacement	0.002691984176635742
90	32	13	0	77	32	0	12801.839999999978	EnergyUnawareStrategyPlacement	0.006927013397216797
90	48	19	0	71	48	0	13185.359999999975	EnergyUnawareStrategyPlacement	0.012808084487915039
90	64	28	0	62	64	0	13398.87999999998	EnergyUnawareStrategyPlacement	0.02614283561706543
90	80	31	0	59	80	0	13733.43999999998	EnergyUnawareStrategyPlacement	0.03291916847229004
90	96	40	0	50	96	0	14137.35999999998	EnergyUnawareStrategyPlacement	0.04945182800292969
90	112	49	0	41	112	0	14538.559999999981	EnergyUnawareStrategyPlacement	0.06818389892578125
90	128	55	0	35	128	0	15014.559999999989	EnergyUnawareStrategyPlacement	0.0822749137878418
90	144	62	0	28	144	0	15538.159999999987	EnergyUnawareStrategyPlacement	0.10075998306274414
90	160	66	0	24	160	0	16050.879999999996	EnergyUnawareStrategyPlacement	0.12127900123596191
90	176	73	0	17	176	0	16435.759999999995	EnergyUnawareStrategyPlacement	0.1432960033416748
90	192	81	0	9	192	0	16880.48	EnergyUnawareStrategyPlacement	0.17572903633117676
90	208	90	0	0	203	5	17087.199999999997	EnergyUnawareStrategyPlacement	0.2212810516357422
90	224	90	0	0	210	14	17229.999999999996	EnergyUnawareStrategyPlacement	0.23521804809570312
90	240	90	0	0	222	18	17734.559999999998	EnergyUnawareStrategyPlacement	0.26586103439331055
90	256	90	0	0	213	43	17608.080000000005	EnergyUnawareStrategyPlacement	0.30060601234436035
90	272	90	0	0	220	52	17537.359999999997	EnergyUnawareStrategyPlacement	0.32691311836242676
90	288	90	0	0	212	76	17380.960000000003	EnergyUnawareStrategyPlacement	0.3671579360961914
