#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	5	0	35	16	0	5737.7599999999975	EnergyUnawareStrategyPlacement	0.0020568370819091797
40	32	12	0	28	32	0	6102.239999999996	EnergyUnawareStrategyPlacement	0.005872964859008789
40	48	20	0	20	48	0	6444.959999999994	EnergyUnawareStrategyPlacement	0.012332916259765625
40	64	28	0	12	64	0	6678.8799999999965	EnergyUnawareStrategyPlacement	0.021811962127685547
40	80	34	0	6	80	0	6952.239999999996	EnergyUnawareStrategyPlacement	0.03170895576477051
40	96	39	0	1	96	0	7437.76	EnergyUnawareStrategyPlacement	0.04345989227294922
40	112	40	0	0	97	15	7576.4800000000005	EnergyUnawareStrategyPlacement	0.05689191818237305
40	128	40	0	0	92	36	7425.5199999999995	EnergyUnawareStrategyPlacement	0.07496094703674316
40	144	40	0	0	91	53	7547.919999999997	EnergyUnawareStrategyPlacement	0.08817195892333984
40	160	40	0	0	101	59	7689.359999999998	EnergyUnawareStrategyPlacement	0.09719300270080566
40	176	40	0	0	101	75	7881.12	EnergyUnawareStrategyPlacement	0.11297893524169922
40	192	40	0	0	98	94	7564.239999999999	EnergyUnawareStrategyPlacement	0.12888407707214355
40	208	40	0	0	94	114	7909.679999999999	EnergyUnawareStrategyPlacement	0.14098095893859863
40	224	40	0	0	95	129	7823.999999999997	EnergyUnawareStrategyPlacement	0.15225505828857422
40	240	40	0	0	93	147	7554.7199999999975	EnergyUnawareStrategyPlacement	0.16293978691101074
40	256	40	0	0	101	155	7836.24	EnergyUnawareStrategyPlacement	0.17827105522155762
40	272	40	0	0	103	169	7783.200000000003	EnergyUnawareStrategyPlacement	0.18933796882629395
40	288	40	0	0	96	192	7769.6	EnergyUnawareStrategyPlacement	0.21132898330688477
