#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1467.76	EvolutionaryComputationStrategyPlacement	0.7224569320678711
70	32	10	60	0	32	0	2411.04	EvolutionaryComputationStrategyPlacement	1.354255199432373
70	48	16	54	0	48	0	3570.96	EvolutionaryComputationStrategyPlacement	2.4309749603271484
70	64	22	48	0	64	0	4622.08	EvolutionaryComputationStrategyPlacement	3.7662250995635986
70	80	27	43	0	80	0	5562.839999999999	EvolutionaryComputationStrategyPlacement	4.94038987159729
70	96	33	37	0	96	0	6804.360000000001	EvolutionaryComputationStrategyPlacement	6.591576099395752
70	112	40	30	0	112	0	8152.160000000001	EvolutionaryComputationStrategyPlacement	8.742232084274292
70	128	46	24	0	128	0	9404.560000000003	EvolutionaryComputationStrategyPlacement	10.728342056274414
70	144	50	20	0	144	0	10506.960000000003	EvolutionaryComputationStrategyPlacement	12.676820039749146
70	160	57	13	0	160	0	11864.279999999992	EvolutionaryComputationStrategyPlacement	15.503797054290771
70	176	64	6	0	176	0	13154.960000000003	EvolutionaryComputationStrategyPlacement	18.401249885559082
70	192	69	1	0	192	0	14307.880000000001	EvolutionaryComputationStrategyPlacement	20.74787998199463
70	208	70	0	0	198	10	14684.800000000003	EvolutionaryComputationStrategyPlacement	23.538105964660645
70	224	70	0	0	208	16	14922.799999999994	EvolutionaryComputationStrategyPlacement	25.356234073638916
70	240	70	0	0	206	34	14584.16	EvolutionaryComputationStrategyPlacement	28.087974071502686
70	256	70	0	0	209	47	14679.359999999999	EvolutionaryComputationStrategyPlacement	30.340709924697876
70	272	70	0	0	212	60	14801.760000000004	EvolutionaryComputationStrategyPlacement	32.315675020217896
70	288	70	0	0	214	74	14614.080000000005	EvolutionaryComputationStrategyPlacement	34.432502031326294
