#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1664.9600000000005	EnergyUnawareStrategyPlacement	0.0023908615112304688
10	32	10	0	0	26	6	1988.64	EnergyUnawareStrategyPlacement	0.005759000778198242
10	48	10	0	0	26	22	1874.4	EnergyUnawareStrategyPlacement	0.009567975997924805
10	64	10	0	0	20	44	1690.8	EnergyUnawareStrategyPlacement	0.013464212417602539
10	80	10	0	0	27	53	1942.4	EnergyUnawareStrategyPlacement	0.016335010528564453
10	96	10	0	0	29	67	1975.0399999999997	EnergyUnawareStrategyPlacement	0.019576072692871094
10	112	10	0	0	29	83	1961.44	EnergyUnawareStrategyPlacement	0.02334117889404297
10	128	10	0	0	25	103	1894.8	EnergyUnawareStrategyPlacement	0.02695298194885254
10	144	10	0	0	26	118	1976.4	EnergyUnawareStrategyPlacement	0.030303001403808594
10	160	10	0	0	26	134	2181.76	EnergyUnawareStrategyPlacement	0.033453941345214844
10	176	10	0	0	24	152	2021.2800000000002	EnergyUnawareStrategyPlacement	0.03744196891784668
10	192	10	0	0	22	170	1866.2400000000002	EnergyUnawareStrategyPlacement	0.04166102409362793
10	208	10	0	0	24	184	2025.3600000000001	EnergyUnawareStrategyPlacement	0.04473114013671875
10	224	10	0	0	23	201	1961.44	EnergyUnawareStrategyPlacement	0.04864192008972168
10	240	10	0	0	23	217	1921.9999999999998	EnergyUnawareStrategyPlacement	0.05355691909790039
10	256	10	0	0	25	231	1889.3600000000001	EnergyUnawareStrategyPlacement	0.053746938705444336
10	272	10	0	0	27	245	2017.2000000000003	EnergyUnawareStrategyPlacement	0.05719804763793945
10	288	10	0	0	21	267	1965.5199999999998	EnergyUnawareStrategyPlacement	0.06024813652038574
