#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.6924788951873779
20	32	11	9	0	32	0	2270.04	EvolutionaryComputationStrategyPlacement	1.4149949550628662
20	48	17	3	0	48	0	3429.96	EvolutionaryComputationStrategyPlacement	2.5478270053863525
20	64	20	0	0	61	3	4047.999999999999	EvolutionaryComputationStrategyPlacement	3.47544002532959
20	80	20	0	0	68	12	4169.04	EvolutionaryComputationStrategyPlacement	4.091060161590576
20	96	20	0	0	70	26	4276.4800000000005	EvolutionaryComputationStrategyPlacement	4.793744087219238
20	112	20	0	0	67	45	4190.8	EvolutionaryComputationStrategyPlacement	5.574316024780273
20	128	20	0	0	64	64	4237.04	EvolutionaryComputationStrategyPlacement	6.422399997711182
20	144	20	0	0	59	85	3887.5200000000004	EvolutionaryComputationStrategyPlacement	7.217664003372192
20	160	20	0	0	60	100	4088.8000000000006	EvolutionaryComputationStrategyPlacement	7.846799850463867
20	176	20	0	0	61	115	4101.039999999999	EvolutionaryComputationStrategyPlacement	8.566159963607788
20	192	20	0	0	59	133	4011.2799999999997	EvolutionaryComputationStrategyPlacement	9.166791915893555
20	208	20	0	0	61	147	4000.3999999999996	EvolutionaryComputationStrategyPlacement	9.938582181930542
20	224	20	0	0	63	161	3872.56	EvolutionaryComputationStrategyPlacement	10.53781795501709
20	240	20	0	0	67	173	4373.04	EvolutionaryComputationStrategyPlacement	11.024770021438599
20	256	20	0	0	65	191	4220.72	EvolutionaryComputationStrategyPlacement	11.772403001785278
20	272	20	0	0	65	207	3918.7999999999997	EvolutionaryComputationStrategyPlacement	12.524126052856445
20	288	20	0	0	66	222	4129.6	EvolutionaryComputationStrategyPlacement	13.18985891342163
