#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.7221620082855225
10	32	10	0	0	31	1	2101.5200000000004	EvolutionaryComputationStrategyPlacement	1.3774290084838867
10	48	10	0	0	36	12	2181.76	EvolutionaryComputationStrategyPlacement	1.6852290630340576
10	64	10	0	0	38	26	2135.52	EvolutionaryComputationStrategyPlacement	2.0231080055236816
10	80	10	0	0	41	39	2130.08	EvolutionaryComputationStrategyPlacement	2.310020923614502
10	96	10	0	0	32	64	1917.92	EvolutionaryComputationStrategyPlacement	2.8469159603118896
10	112	10	0	0	32	80	2112.3999999999996	EvolutionaryComputationStrategyPlacement	3.2066891193389893
10	128	10	0	0	32	96	2044.4	EvolutionaryComputationStrategyPlacement	3.5020899772644043
10	144	10	0	0	29	115	2106.9599999999996	EvolutionaryComputationStrategyPlacement	3.948230028152466
10	160	10	0	0	30	130	2115.1200000000003	EvolutionaryComputationStrategyPlacement	4.152615070343018
10	176	10	0	0	30	146	2058.0	EvolutionaryComputationStrategyPlacement	4.574631929397583
10	192	10	0	0	30	162	1996.8000000000002	EvolutionaryComputationStrategyPlacement	4.906248092651367
10	208	10	0	0	33	175	2100.16	EvolutionaryComputationStrategyPlacement	5.146606922149658
10	224	10	0	0	33	191	2198.08	EvolutionaryComputationStrategyPlacement	5.495259046554565
10	240	10	0	0	32	208	2026.72	EvolutionaryComputationStrategyPlacement	5.837108850479126
10	256	10	0	0	33	223	1976.3999999999999	EvolutionaryComputationStrategyPlacement	6.1736741065979
10	272	10	0	0	33	239	2044.4	EvolutionaryComputationStrategyPlacement	6.6353981494903564
10	288	10	0	0	35	253	2038.96	EvolutionaryComputationStrategyPlacement	6.934945106506348
