#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.6982300281524658
30	32	10	20	0	32	0	2211.04	EvolutionaryComputationStrategyPlacement	1.3413898944854736
30	48	17	13	0	48	0	3479.96	EvolutionaryComputationStrategyPlacement	2.4850170612335205
30	64	22	8	0	64	0	4422.079999999999	EvolutionaryComputationStrategyPlacement	3.637316942214966
30	80	26	4	0	80	0	5253.839999999999	EvolutionaryComputationStrategyPlacement	4.753059148788452
30	96	30	0	0	92	4	6161.760000000001	EvolutionaryComputationStrategyPlacement	6.260382175445557
30	112	30	0	0	92	20	6199.84	EvolutionaryComputationStrategyPlacement	7.612216949462891
30	128	30	0	0	96	32	6247.4400000000005	EvolutionaryComputationStrategyPlacement	8.50805401802063
30	144	30	0	0	93	51	6119.599999999999	EvolutionaryComputationStrategyPlacement	9.722861051559448
30	160	30	0	0	95	65	6297.760000000001	EvolutionaryComputationStrategyPlacement	10.67379903793335
30	176	30	0	0	94	82	6086.960000000001	EvolutionaryComputationStrategyPlacement	11.704832077026367
30	192	30	0	0	93	99	6012.16	EvolutionaryComputationStrategyPlacement	12.749372005462646
30	208	30	0	0	92	116	6183.52	EvolutionaryComputationStrategyPlacement	13.754106044769287
30	224	30	0	0	92	132	6444.64	EvolutionaryComputationStrategyPlacement	14.865620851516724
30	240	30	0	0	98	142	6308.64	EvolutionaryComputationStrategyPlacement	15.835906028747559
30	256	30	0	0	93	163	6194.400000000001	EvolutionaryComputationStrategyPlacement	16.89281415939331
30	272	30	0	0	98	174	6299.119999999999	EvolutionaryComputationStrategyPlacement	17.767863988876343
30	288	30	0	0	94	194	6274.639999999999	EvolutionaryComputationStrategyPlacement	18.630312204360962
